,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.76251168271453,1.3101479232309547,-0.5413696713896792,0.0
2,1,49,O1,-0.7588834943681453,-1.3163000661954694,-0.5342135237048166,0.0
3,1,53,O1,5.551115123125783e-17,0.0,1.6072304580534655,0.0
4,1,55,O1,1.5177960171877378,5.551115123125783e-17,-0.5361796460669768,0.0
5,2,14,Si1,-0.9102783334091435,2.910221956920023,-0.6358200381416645,1.0
6,2,21,Si1,-0.6853955243383054,-2.8231409431361207,-1.0964023758505037,2.0
7,2,15,Si1,9.992007221626409e-16,-4.440892098500626e-16,3.214460916106931,3.0
8,2,19,Si1,2.7977759811376566,-0.15681889178820596,-1.4976978854640173,4.0
9,3,52,O1,-1.1020318806406098,3.5232711342857423,0.8374725426277205,5.0
10,3,56,O1,0.4122376345290779,3.5345456019154566,-1.3084007868220824,5.0
11,3,50,O1,-2.194610628466732,3.2738175675519954,-1.5370541359214764,5.0
12,3,71,O1,0.18320583474349417,-2.847271672860665,-2.4503936396976456,6.0
13,3,69,O1,-2.1733383435472327,-3.3541089976624447,-1.3964759337485058,6.0
14,3,50,O1,0.009453132814487786,-3.772724701019489,0.00246169493001136,6.0
15,3,58,O1,0.7625116827145302,-1.3101479232309554,3.755830587496611,7.0
16,3,57,O1,-1.5177960171877376,-1.7208456881689926e-15,3.7506405621739063,7.0
17,3,51,O1,0.7588834943681463,1.3163000661954667,3.748674439811747,7.0
18,3,67,O1,3.7439929912463477,1.138978403365509,-1.340305015409022,8.0
19,3,63,O1,2.3179205157553557,-0.28720918899566944,-3.0258341441739653,8.0
20,3,60,O1,3.6278386562368725,-1.4700935128103128,-1.0784338968694926,8.0
21,4,12,Si1,-1.2937854278720742,4.136320311651458,2.3107651233971067,9.0
22,4,16,Si1,1.5026681150088108,3.9837293452243987,-2.4023173876723516,10.0
23,4,21,Si1,-2.8894592856195267,4.223401325435364,-2.635918206701993,11.0
24,4,23,Si1,0.46572061996608083,-3.100651805898605,-4.014609069864058,12.0
25,4,10,Si1,-3.501736742505118,-3.924114216696248,-2.103640534283226,13.0
26,4,14,Si1,1.2937854278720764,-4.136320311651463,0.9036957927098239,14.0
27,4,12,Si1,0.9102783334091451,-2.9102219569200254,3.850280954248595,15.0
28,4,17,Si1,-2.7977759811376557,0.1568188917882043,4.712158801570949,16.0
29,4,20,Si1,0.6853955243383081,2.82314094313612,4.310863291957434,17.0
30,4,22,Si1,4.170120411544632,2.5262334279072656,-2.037059218483874,18.0
31,4,17,Si1,1.8380650503730553,-0.4175994862031328,-4.553970402883911,19.0
32,4,16,Si1,3.706731876290031,-3.062812923347088,-0.8628015568208631,20.0
