,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7532934511599989,-1.3184158888274942,-0.5346550490508405,0.0
2,1,71,O1,1.51862376060275,-6.494278392394446e-50,-0.5334490429189471,0.0
3,1,44,O1,-0.7649216648696906,1.3101193000706823,-0.5367609395857035,0.0
4,1,66,O1,1.1102230246251565e-16,2.152634072393282e-50,1.609822195445475,0.0
5,2,17,Si1,-0.6118893566765223,-2.91502147950138,-0.7079906939224745,1.0
6,2,21,Si1,2.799563959868035,0.561483191964457,-1.3286042395552948,2.0
7,2,8,Si1,-1.139247180239043,2.6976329315701895,-1.258308842402128,3.0
8,2,18,Si1,0.658590643041088,-0.69142453267292,2.908814210974296,4.0
9,3,63,O1,0.9357726228351514,-3.3315240849931906,-0.5908100673680113,5.0
10,3,57,O1,-1.4628818066060754,-3.651663006511007,0.44119567411184907,5.0
11,3,61,O1,-1.1777768628286562,-3.3408526808040673,-2.152952868279937,5.0
12,3,49,O1,3.2538143933573247,-0.5125945645876542,-2.4385770915611635,6.0
13,3,69,O1,2.4252384350200207,1.9489968237121398,-2.050152139194716,6.0
14,3,50,O1,4.00754027474187,0.8065781645893384,-0.29286880387053327,6.0
15,3,46,O1,0.14169301902624243,3.2591161235346457,-2.0534640390384764,7.0
16,3,24,O1,-2.347223495112879,2.452537958945308,-2.29404427808689,7.0
17,3,27,O1,-1.5934976137283337,3.771710688122301,-0.14833599039626028,7.0
18,3,61,O1,0.9843742599038321,0.44334906669160934,4.002263103293873,8.0
19,3,62,O1,2.016848184201395,-1.4394232112453524,2.4867979184188935,8.0
20,3,54,O1,-0.3783468034434594,-1.7535074099671757,3.5286520054532726,8.0
21,4,19,Si1,2.4834346023468234,-3.748026690485002,-0.47362944081354624,9.0
22,4,15,Si1,-1.8833049766087127,-4.663571081682116,1.6203817358408314,10.0
23,4,18,Si1,-1.5035604796914004,-4.475626280168596,-3.246401760599515,11.0
24,4,13,Si1,3.7548502222790137,-1.9994770883042643,-2.8020018705768517,12.0
25,4,10,Si1,1.6603167796289928,3.259116123534646,-2.586913081957424,13.0
26,4,14,Si1,5.024032931322986,0.22184933747569735,0.811109904736973,14.0
27,4,10,Si1,1.6603167796289928,3.259116123534646,-2.586913081957424,15.0
28,4,0,Si1,-3.3637161516939926,3.0372667860589493,-3.398022986694398,16.0
29,4,3,Si1,-2.0945334426500217,5.25859321183891,0.21508878861942848,17.0
30,4,17,Si1,1.550261766055966,0.8691802679942966,5.447225277651335,18.0
31,4,16,Si1,3.3751057253617027,-2.187421889817784,2.0647816258634917,19.0
32,4,12,Si1,-0.9903365629201937,-3.100695759966402,4.1624859321008145,20.0
