,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7594267848795171,1.316706208761922,-0.5373504388257563,0.0
2,1,63,O1,0.0,0.0,1.6070044562623806,0.0
3,1,60,O1,-0.7661135091365252,-1.3080362363203055,-0.5399887614916997,0.0
4,1,55,O1,1.5134724488369409,-1.1102230246251565e-16,-0.54484800104214,0.0
5,2,22,Si1,-1.266532636880029,2.7849188296015432,-0.11459417828905794,1.0
6,2,17,Si1,1.1102230246251565e-16,-1.3322676295501878e-15,3.214008912524761,2.0
7,2,16,Si1,-0.8966481994943978,-2.908836554542284,-0.6393648287282174,3.0
8,2,13,Si1,3.1173541087237,-0.12469178118541302,-0.6014955378921107,4.0
9,3,70,O1,-2.012960986090405,2.7020864333319943,1.3090523794217006,5.0
10,3,45,O1,-2.2831958572371764,3.343464569914944,-1.229965228962267,5.0
11,3,64,O1,-0.0019286454424451982,3.7741229294276155,0.00279191405715129,5.0
12,3,65,O1,0.7594267848795166,-1.316706208761922,3.7513593513505175,6.0
13,3,57,O1,-1.5134724488369404,-4.440892098500626e-16,3.7588569135669028,6.0
14,3,61,O1,0.7661135091365258,1.308036236320305,3.7539976740164613,6.0
15,3,64,O1,-2.176148333838172,-3.279311974894122,-1.54755927102582,7.0
16,3,56,O1,0.4298413561405101,-3.5154319563139533,-1.3175430316874932,7.0
17,3,62,O1,-1.0871098441978646,-3.52671745216087,0.8318288637208953,7.0
18,3,59,O1,3.783070027430218,1.1955673871055241,0.034689036148753516,8.0
19,3,49,O1,3.586286060730039,-1.415458259228748,0.2399073589099206,8.0
20,3,53,O1,3.5882330610623434,-0.28470884982033373,-2.1298467067288738,8.0
21,4,20,Si1,-3.2394111388993845,2.853715529487115,2.339184213491586,9.0
22,4,9,Si1,-3.5741123147553875,3.9112364560986914,-2.0026972868454926,10.0
23,4,16,Si1,1.277571488901329,4.144598349779454,0.9109863563547539,11.0
24,4,23,Si1,1.266532636880029,-2.784918829601545,3.3286030908138198,12.0
25,4,15,Si1,-3.117354108723701,0.12469178118541074,3.815504450416872,13.0
26,4,18,Si1,0.8966481994943973,2.908836554542283,3.8533737412529776,14.0
27,4,22,Si1,-3.440752325275755,-4.268516074720194,-1.6649453633720275,15.0
28,4,14,Si1,1.8410871516354077,-4.265058070022272,-1.511551683535814,16.0
29,4,18,Si1,-1.2775714889013292,-4.144598349779454,2.3030225561700077,17.0
30,4,14,Si1,4.015306840031135,2.7883768342994655,0.038799501547156945,18.0
31,4,21,Si1,3.2394111388993836,-2.8537155294871166,0.8748246990331757,19.0
32,4,15,Si1,4.059112013400984,-0.44472591845525583,-3.6581978755656377,20.0
