,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5166132152271565,5.551115123125783e-17,-0.5379227847416007,0.0
2,1,43,O1,-0.7495559335591984,1.3243008830279854,-0.5325249755348206,0.0
3,1,31,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6085578005244632,0.0
4,1,39,O1,-0.7652362925287874,-1.3040668914384104,-0.5443218548782609,0.0
5,2,4,Si1,2.9669573290748623,-0.6913966794503222,-0.6270807906535397,1.0
6,2,10,Si1,-2.1302278372841013,1.8724518412431497,-1.1528499889119528,2.0
7,2,1,Si1,-0.14043064869009403,-0.48568827521658653,3.136818084269705,3.0
8,2,5,Si1,-1.5304725850575749,-2.6081337828768207,-1.0886437097565218,4.0
9,3,32,O1,3.585672969958562,-0.8355773643017472,0.8507084647782843,5.0
10,3,40,O1,3.9382942013224205,0.23188071733974625,-1.5233247892832353,5.0
11,3,38,O1,2.8319476660973777,-2.1423266870862303,-1.304604093788954,5.0
12,3,40,O1,-3.256073715929911,1.908400308635387,-0.0027603114618497404,6.0
13,3,69,O1,-1.9065479147829685,3.3572492226611774,-1.7316194220484353,6.0
14,3,46,O1,-2.6087526801725254,0.8933138941092502,-2.337370509156072,6.0
15,3,29,O1,0.6446407261399064,0.5360066428383685,4.0975429023825525,7.0
16,3,25,O1,0.4917655232669046,-1.9587325259289687,3.293031869851632,7.0
17,3,35,O1,-1.6961822322540137,-0.5282344063420679,3.547694714278888,7.0
18,3,37,O1,-3.047085800284731,-2.6081337828768207,-0.5507209250149203,8.0
19,3,33,O1,-1.530472585057575,-2.60813378287682,-2.697201510280986,8.0
20,3,41,O1,-0.7809166514983767,-3.932434665904806,-0.5561187342217006,8.0
21,4,2,Si1,4.082663318737025,-1.4698052753071273,2.2442467357885514,9.0
22,4,10,Si1,5.064140079968231,0.19593224994750869,-2.6734144667333384,10.0
23,4,6,Si1,2.6969380031198957,-3.593256694722139,-1.9821273969243678,11.0
24,4,4,Si1,-4.22741058817747,0.985122911845318,0.8934836871678463,12.0
25,4,21,Si1,-1.8069714518875295,4.648787109114627,-2.684488491860777,13.0
26,4,8,Si1,-3.019818246609102,0.49240224330384086,-3.840247052332134,14.0
27,4,3,Si1,1.4297121009699065,1.557701560893325,5.058267720495399,15.0
28,4,9,Si1,1.489345661551527,-3.1005360261806616,2.7516033425756126,16.0
29,4,2,Si1,-3.1117045985153076,0.20671431598851286,3.764811213609937,17.0
30,4,6,Si1,-4.497429914132437,-1.9167371034264988,-0.46156291910298164,18.0
31,4,3,Si1,-1.3900419363674812,-2.122445507660234,-4.225461794026226,19.0
32,4,11,Si1,0.5997552522265261,-4.480585624119971,0.06420627915543164,20.0
