,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7554671544429012,-1.3165060418157943,-0.5367564029014635,0.0
2,1,47,O1,-0.7640131074657786,1.3108646209848742,-0.5350335248943175,0.0
3,1,26,O1,0.0,-6.162975822039155e-33,1.6099770854379467,0.0
4,1,45,O1,1.5168988898559392,0.0,-0.5338190763416648,0.0
5,2,1,Si1,-2.0959339997269457,-2.205319260175334,-0.620981166263065,1.0
6,2,11,Si1,-0.9232225092961275,2.7006196947826666,-1.3312867565238626,2.0
7,2,2,Si1,-0.8238191986426568,0.01151678843588612,2.993856922248793,3.0
8,2,22,Si1,2.9060481801383915,0.376558330841972,-1.2536093938024806,4.0
9,3,29,O1,-2.027830245866483,-3.3779939256118867,0.47600823799211506,5.0
10,3,31,O1,-3.3769497693505084,-1.27439974738252,-0.3318776876869505,5.0
11,3,35,O1,-2.217266648426526,-2.84675656690834,-2.0923170687726675,5.0
12,3,68,O1,0.4659267802709389,3.0771780342376798,-2.051077079014958,6.0
13,3,41,O1,-2.0795497461616206,2.550179877282981,-2.441152822111312,6.0
14,3,42,O1,-1.3245160209524784,3.8659306086903897,-0.295650965147884,6.0
15,3,32,O1,-2.296844118821702,0.6078337903139578,2.7373477012641754,7.0
16,3,35,O1,-0.050120479628759984,0.9297954750187799,4.06583981114532,7.0
17,3,28,O1,-0.944257161467601,-1.4897179046483267,3.5550866779511106,7.0
18,3,70,O1,2.7468387783080415,1.7663134046397637,-2.0498626254320236,8.0
19,3,67,O1,4.062375417003885,0.5269981483416567,-0.143743328215032,8.0
20,3,64,O1,3.3073416917947447,-0.7887525830657511,-2.28924518517846,8.0
21,4,3,Si1,-1.959726492006024,-4.550668591048438,1.5729976422472967,9.0
22,4,7,Si1,-4.39139027756866,-0.02610497594199616,-0.3432274237387176,10.0
23,4,2,Si1,-2.9909653674404235,-3.7650352534912366,-3.1642999576691957,11.0
24,4,20,Si1,1.98282567084226,3.0771780256246384,-2.5848961503263417,12.0
25,4,5,Si1,-3.5798562376896657,2.0148939789741167,-2.689626592238749,13.0
26,4,6,Si1,-2.306441148904098,4.2339959588104925,0.9289063904010612,14.0
27,4,4,Si1,-3.497659197556461,1.5313450861487499,2.196396473539461,15.0
28,4,1,Si1,0.07121216907081962,1.571232781751786,5.537175713654924,16.0
29,4,0,Si1,-1.064695124292547,-2.990952597732539,4.116316433653426,17.0
30,4,20,Si1,1.9828256708422631,3.077178025624638,-2.584896150326343,18.0
31,4,19,Si1,5.562681908531932,1.0622840466505212,0.10473044191240466,19.0
32,4,16,Si1,4.289266819746363,-1.1568179331858544,-3.513802540727405,20.0
