,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7586290444519037,1.3144534915687873,-0.5368402176151248,0.0
2,1,70,O1,-0.7583243554990109,-1.314453491568789,-0.5372705260779441,0.0
3,1,46,O1,1.1102230246251565e-16,2.0871602805715542e-17,1.6099109932930085,0.0
4,1,33,O1,1.5185270030628986,3.3313440163869745e-17,-0.5346860268367714,0.0
5,2,19,Si1,-1.367115887287117,2.0561025422979764,-1.8295907254399597,1.0
6,2,17,Si1,-2.1797855271209365,-2.056102542297978,-0.6818673827386481,2.0
7,2,14,Si1,-0.7880480557287772,-0.11934731660972513,3.0081411400350087,3.0
8,2,1,Si1,2.575661190940645,0.11934731660972614,-1.742384081077199,4.0
9,3,37,O1,-0.16640996893515447,2.534096212290941,-2.7896119519797224,5.0
10,3,42,O1,-2.2198953626756195,3.3386580766684073,-1.360941737456881,5.0
11,3,68,O1,-2.3231686275490384,1.039026791984352,-2.6314781887377046,5.0
12,3,65,O1,-3.253680801316153,-1.0390267919843552,-1.3173272839264436,6.0
13,3,39,O1,-2.020965024116617,-3.338658076668412,-1.64188860927841,6.0
14,3,40,O1,-2.6865324730887137,-2.5340962122909425,0.7695260823577978,6.0
15,3,61,O1,0.2672214690100545,-0.3385773572238943,4.203762453410695,7.0
16,3,28,O1,-1.7973063753431706,-1.371246719232227,2.9553890876054587,7.0
17,3,49,O1,-1.6209503049043112,1.233990589535996,3.2735461032930693,7.0
18,3,25,O1,2.1907071533387397,1.3712467192322257,-2.676833396813688,8.0
19,3,57,O1,4.0538926764932794,0.3385773572238948,-1.144106745753878,8.0
20,3,49,O1,2.5493761409738553,-1.2339905895359962,-2.6161546730244893,8.0
21,4,5,Si1,1.183071094573644,2.2137623286399637,-3.60606655916511,9.0
22,4,10,Si1,-3.507723139400222,3.97096492813922,-0.6315593093317984,10.0
23,4,21,Si1,-3.546901414408053,-2.3444552586981033e-15,-2.511458108178609,11.0
24,4,21,Si1,-3.546901414408053,-1.6783214439230092e-15,-2.511458108178609,12.0
25,4,7,Si1,-1.7607000795164445,-3.970964928139224,-3.0988585017515997,13.0
26,4,8,Si1,-3.0084507044730855,-2.213762328639965,2.313568153891292,14.0
27,4,9,Si1,1.745452954562689,-0.11934731660972453,4.802039788734015,15.0
28,4,8,Si1,-3.0084507044730855,-2.213762328639965,2.313568153891292,16.0
29,4,1,Si1,-1.5946652549375195,2.5873284956817186,4.147316695240359,17.0
30,4,5,Si1,1.183071094573644,2.2137623286399637,-3.60606655916511,18.0
31,4,6,Si1,5.109162201232113,0.11934731660972833,0.051514567621807617,19.0
32,4,14,Si1,3.382278390149388,-2.5873284956817177,-2.8815596362825486,20.0
