,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,41,O1,1.517603130129881,6.835174650204918e-17,-0.5373026574898645,0.0
2,1,38,O1,-0.7572861545851808,1.3153323514921236,-0.5368723232924876,0.0
3,1,66,O1,-0.7595290823057934,-1.3139693127859113,-0.5367528723920144,0.0
4,1,71,O1,0.0,-1.3383311557857872e-16,1.609814718479254,0.0
5,2,9,Si1,3.001593909757404,-0.6229593621261075,-0.5352870935653747,1.0
6,2,6,Si1,-2.106547190359705,2.171371332380046,-0.7292339200810003,2.0
7,2,20,Si1,-2.091076215439963,-2.2116477868320743,-0.42424057391417236,3.0
8,2,22,Si1,0.31516485494488267,-0.8606414569640315,2.9332461766949187,4.0
9,3,29,O1,3.4820981631813264,-0.871575004787403,0.9799499089192534,5.0
10,3,54,O1,2.9994576286912262,-2.0206944971606777,-1.3365494526012007,5.0
11,3,61,O1,4.016042172920868,0.40065679792953623,-1.2524137098514938,5.0
12,3,24,O1,-3.2851248534547195,1.2123346813397664,-1.258233582697064,6.0
13,3,54,O1,-2.5346006177364364,2.8248873338242544,0.6797999824855662,6.0
14,3,57,O1,-1.8524873388838259,3.342247489321622,-1.8042541629239837,6.0
15,3,69,O1,-2.3935122607964083,-2.531522311458188,1.124215481257175,7.0
16,3,32,O1,-3.3344865656287563,-1.4104695792175066,-1.0597384787199817,7.0
17,3,47,O1,-1.8778444956510711,-3.591229325556964,-1.2261759940142092,7.0
18,3,64,O1,-0.39878137788795964,-2.299086863348113,2.8207338782170766,8.0
19,3,45,O1,1.906036123491409,-1.0607195951402308,3.0778516809566696,8.0
20,3,34,O1,-0.24552778320174262,-0.0821599876775115,4.2260739973390145,8.0
21,4,13,Si1,3.3226314017509493,-1.4996376164248724,2.452615844185972,9.0
22,4,6,Si1,3.427511056067958,-2.674210498604888,-2.745583355167766,10.0
23,4,14,Si1,4.2701020243967465,1.571532954871112,-2.3274339526944785,11.0
24,4,0,Si1,-4.2365875588824,-0.08148728277809252,-1.1613795978569275,12.0
25,4,9,Si1,-2.5324643366702593,4.222622468858827,1.4810623415213926,13.0
26,4,1,Si1,-0.8380390757203612,4.365863649377265,-2.521380779210104,14.0
27,4,16,Si1,-1.7759113604950798,-3.072289243796106,2.5090056027807455,15.0
28,4,0,Si1,-4.2365875588824,-0.08148728277809252,-1.1613795978569275,16.0
29,4,15,Si1,-1.1582932907895338,-5.0227058910325075,-1.379251039187003,17.0
30,4,16,Si1,-1.7759113604950798,-3.072289243796106,2.5090056027807455,18.0
31,4,13,Si1,3.3226314017509493,-1.4996376164248724,2.452615844185972,19.0
32,4,2,Si1,-1.4795732730691746,0.45925230264325834,5.106025998419451,20.0
