,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.759529082305793,1.3139693127859122,-0.5367528723920134,0.0
2,1,64,O1,0.0,0.0,1.6098147184792535,0.0
3,1,45,O1,-0.7572861545851799,-1.3153323514921227,-0.5368723232924889,0.0
4,1,34,O1,1.5176031301298807,-5.551115123125783e-17,-0.5373026574898638,0.0
5,2,18,Si1,-2.091076215439963,2.2116477868320756,-0.424240573914172,1.0
6,2,16,Si1,0.3151648549448808,0.8606414569640298,2.933246176694918,2.0
7,2,13,Si1,-2.1065471903597035,-2.1713713323800445,-0.7292339200810016,3.0
8,2,2,Si1,3.001593909757402,0.6229593621261058,-0.5352870935653731,4.0
9,3,41,O1,-3.3344865656287546,1.4104695792175082,-1.0597384787199824,5.0
10,3,38,O1,-1.877844495651071,3.5912293255569647,-1.2261759940142078,5.0
11,3,66,O1,-2.3935122607964097,2.531522311458188,1.1242154812571747,5.0
12,3,69,O1,-0.39878137788796075,2.299086863348112,2.820733878217078,6.0
13,3,36,O1,1.9060361234914072,1.0607195951402288,3.0778516809566687,6.0
14,3,43,O1,-0.24552778320174373,0.08215998767750943,4.226073997339013,6.0
15,3,29,O1,-3.2851248534547177,-1.2123346813397655,-1.258233582697066,7.0
16,3,62,O1,-1.8524873388838237,-3.3422474893216196,-1.804254162923986,7.0
17,3,50,O1,-2.5346006177364337,-2.824887333824254,0.6797999824855627,7.0
18,3,26,O1,3.482098163181325,0.871575004787402,0.9799499089192539,8.0
19,3,58,O1,4.0160421729208675,-0.40065679792953834,-1.2524137098514925,8.0
20,3,50,O1,2.999457628691226,2.0206944971606777,-1.3365494526011967,8.0
21,4,9,Si1,-4.236587558882398,0.08148728277809436,-1.1613795978569288,9.0
22,4,6,Si1,-1.1582932907895345,5.022705891032507,-1.3792510391870016,10.0
23,4,20,Si1,-1.7759113604950822,3.072289243796106,2.5090056027807455,11.0
24,4,20,Si1,-1.7759113604950822,3.072289243796106,2.5090056027807455,12.0
25,4,4,Si1,3.3226314017509453,1.49963761642487,2.452615844185972,13.0
26,4,11,Si1,-1.4795732730691769,-0.45925230264326045,5.106025998419447,14.0
27,4,9,Si1,-4.236587558882398,0.08148728277809436,-1.1613795978569288,15.0
28,4,10,Si1,-0.8380390757203591,-4.365863649377263,-2.5213807792101055,16.0
29,4,2,Si1,-2.532464336670257,-4.222622468858825,1.4810623415213888,17.0
30,4,4,Si1,3.3226314017509453,1.49963761642487,2.452615844185972,18.0
31,4,5,Si1,4.270102024396746,-1.5715329548711128,-2.3274339526944776,19.0
32,4,13,Si1,3.4275110560679565,2.674210498604887,-2.7455833551677626,20.0
