,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7588253173693378,-1.3136235989986245,-0.5374832474144864,0.0
2,1,26,O1,-0.7508584982820782,1.317131903246803,-0.5385279138911986,0.0
3,1,52,O1,1.1102230246251565e-16,8.606848886921105e-50,1.611114347094755,0.0
4,1,59,O1,1.5189977394198282,-2.598351073683928e-49,-0.5327398738463847,0.0
5,2,16,Si1,-2.1190183200365875,-2.1329854189903292,-0.8026899776469926,1.0
6,2,2,Si1,-2.041541093085001,2.2593042691720764,-0.725842946370002,2.0
7,2,11,Si1,0.9551093263182853,-0.27887376370611583,2.8782706271607834,3.0
8,2,3,Si1,2.816348013502636,-0.8223200724667489,-1.0142353258539365,4.0
9,3,69,O1,-2.7645363232018867,-2.5718876520178977,0.605207307408041,5.0
10,3,64,O1,-3.1598105560119945,-1.2017126581006836,-1.6033059868491113,5.0
11,3,43,O1,-1.7911517990826897,-3.445228524653097,-1.6758079435621385,5.0
12,3,58,O1,-1.6535713460014638,3.5109745785740287,-1.660704870644366,6.0
13,3,34,O1,-3.2289477723301987,1.419977123893375,-1.415702631132197,6.0
14,3,50,O1,-2.528807869657555,2.7985458804553076,0.7120301400057809,6.0
15,3,63,O1,2.2524596004010924,-1.1011938361728633,2.396775175153232,7.0
16,3,43,O1,1.4148069975329967,1.1220894206290393,3.5234770054578926,7.0
17,3,31,O1,0.15610177493369526,-1.143474248191712,3.9749429501865094,7.0
18,3,35,O1,2.356650342287925,-2.223283256801903,-1.6594417041510454,8.0
19,3,27,O1,3.615355564887224,0.04228041201884969,-2.110907648879661,8.0
20,3,51,O1,3.771457339820921,-1.1011938361728635,0.25292095421209293,8.0
21,4,20,Si1,-4.05770970975317,-3.1997128500777605,1.3298048100458963,9.0
22,4,22,Si1,-4.123214149223692,0.0849901135505493,-1.5152553091443721,10.0
23,4,11,Si1,-2.2508494702974016,-4.846191708988253,-2.3210143218592485,11.0
24,4,5,Si1,-2.0883299784210885,4.605520671763728,-2.758028745791624,12.0
25,4,22,Si1,-4.123214149223692,0.0849901135505493,-1.5152553091443721,13.0
26,4,13,Si1,-3.031942181257127,4.133460880443533,1.4607271726646647,14.0
27,4,12,Si1,3.771457339820921,-1.1011938361728646,1.8640353013068474,15.0
28,4,16,Si1,1.086940476579099,2.434332526291807,4.3965949713730375,16.0
29,4,15,Si1,-1.0197067476787325,-1.3654781034473502,5.05050134257466,17.0
30,4,21,Si1,2.684516863241822,-3.535526362464673,-2.5325596700661905,18.0
31,4,7,Si1,4.791164087499653,0.2642842672744862,-3.1864660412678107,19.0
32,4,12,Si1,3.771457339820921,-1.1011938361728646,1.8640353013068474,20.0
