,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,68,O1,1.517695549776489,-6.091118692691799e-33,-0.5367528723920141,0.0
2,1,44,O1,-0.7597870917589755,1.3138892989916025,-0.5368723232924882,0.0
3,1,65,O1,0.0,0.0,1.609814718479254,0.0
4,1,35,O1,-0.759482830994463,-1.3138892989916044,-0.5373026574898632,0.0
5,2,19,Si1,2.961246425341813,0.7035661164227993,-0.42424057391417347,1.0
6,2,12,Si1,-0.82568038317516,2.9104374985788612,-0.7292339200810017,2.0
7,2,17,Si1,0.587390264695749,-0.7035661164227975,2.9332461766949196,3.0
8,2,3,Si1,-0.9628073186361401,-2.910437498578862,-0.5352870935653726,4.0
9,3,67,O1,3.3895367246592203,0.8053241261627431,1.124215481257174,5.0
10,3,37,O1,4.048929731894194,-0.17145274792352777,-1.2261759940142085,5.0
11,3,42,O1,2.8898768699089743,2.181017369720324,-1.0597384787199833,5.0
12,3,51,O1,-1.1772534931559646,3.608083002521244,0.6797999824855638,6.0
13,3,30,O1,0.5944389157830332,3.4508612052309156,-1.2582335826970672,6.0
14,3,63,O1,-1.9665292084821497,3.276444794710896,-1.8042541629239868,6.0
15,3,39,O1,-0.03553866270484951,-2.1810173697203226,3.0778516809566705,7.0
16,3,40,O1,0.19400544097680106,0.17145274792352885,4.226073997339015,7.0
17,3,70,O1,2.1900411056394136,-0.8053241261627403,2.8207338782170788,7.0
18,3,59,O1,-2.356698986213125,-3.2764447947109,-1.2524137098514925,8.0
19,3,27,O1,-0.9880321600196764,-3.4508612052309164,0.9799499089192564,8.0
20,3,51,O1,0.24837343675749002,-3.6080830025212443,-1.336549452601198,8.0
21,4,23,Si1,3.548636690037561,1.831061812086656e-15,2.509005602780747,9.0
22,4,5,Si1,4.928154957864607,-1.5107966529533825,-1.379251039187002,10.0
23,4,10,Si1,2.190744546986686,3.6271135426368684,-1.1613795978569295,11.0
24,4,3,Si1,-2.3884342485495944,4.305728506463624,1.4810623415213897,12.0
25,4,10,Si1,2.190744546986686,3.6271135426368684,-1.1613795978569295,13.0
26,4,11,Si1,-3.3604208760591336,2.910437498578859,-2.5213807792101064,14.0
27,4,7,Si1,-0.3644718937286693,-3.627113542636867,2.4526158441859742,15.0
28,4,8,Si1,0.34284576895249574,1.5107966529533856,5.106025998419451,16.0
29,4,23,Si1,3.5486366900375605,2.275151021936719e-15,2.5090056027807464,17.0
30,4,4,Si1,-3.4975478115201124,-2.9104374985788635,-2.327433952694477,18.0
31,4,7,Si1,-0.36447189372866984,-3.627113542636868,2.452615844185975,19.0
32,4,12,Si1,0.5999465467382941,-4.305728506463626,-2.7455833551677635,20.0
