,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7547272103916478,-1.3138305770759648,-0.5411776987900081,0.0
2,1,56,O1,1.517046997207485,1.1102230246251565e-16,-0.5382697407547306,0.0
3,1,39,O1,5.551115123125783e-17,5.551115123125783e-17,1.6094443337307438,0.0
4,1,55,O1,-0.7566779560132404,1.3166775754791185,-0.5380409580400131,0.0
5,2,3,Si1,-2.016029614196462,-2.307896666501847,-0.6390863554180191,1.0
6,2,0,Si1,3.063315572435847,0.38947337071679566,-0.31797472875455907,2.0
7,2,17,Si1,-0.7725539786247702,-0.19695764489710704,3.0080798983269346,3.0
8,2,8,Si1,-0.47449237006997524,2.7654374245056723,-1.1839168240924414,4.0
9,3,59,O1,-1.6158770722406766,-3.5864875026474703,-1.5314143906377857,5.0
10,3,35,O1,-2.4392553433091346,-2.7923941374312427,0.8361943793094647,5.0
11,3,51,O1,-3.253885370113736,-1.5420585392993011,-1.3296618617024027,5.0
12,3,32,O1,3.3886739344771684,0.43083979704758524,1.257697133785483,6.0
13,3,24,O1,3.994363267123802,-0.7100258980019745,-1.0341372782753366,6.0
14,3,48,O1,3.3455011583791108,1.8382332197433495,-0.9638505948069879,6.0
15,3,65,O1,-1.5342483432574954,-1.6151681576036023,3.006063870556555,7.0
16,3,40,O1,0.2909787057321951,-0.16047317629004687,4.216128125501914,7.0
17,3,70,O1,-1.8450435964940053,0.988052663231133,3.2004857636870003,7.0
18,3,28,O1,-1.4055400647579304,3.8649366932244438,-0.46775427457166385,8.0
19,3,40,O1,-0.7998507321112974,2.7240709981748825,-2.7595886866324846,8.0
20,3,60,O1,1.071776205158388,3.1549107952224684,-0.9636218120922703,8.0
21,4,4,Si1,-1.7800726470361419,-5.155107645147398,-1.8533407289661417,9.0
22,4,21,Si1,-2.751705002317639,-2.462636689450749,2.380684146971441,10.0
23,4,12,Si1,-4.411720937167946,-1.7417963092026387,-2.432027981624845,11.0
24,4,20,Si1,4.4522066188341345,0.467324265654645,2.4657453609604625,12.0
25,4,6,Si1,5.41584033980007,-1.3630004018932724,-1.410520697352993,13.0
26,4,15,Si1,2.5888232023658704,3.1549107952224675,-1.5018915528469998,14.0
27,4,21,Si1,-2.751705002317639,-2.462636689450749,2.380684146971441,15.0
28,4,8,Si1,0.6163370677735176,-0.11910674995925818,5.791799988041956,16.0
29,4,23,Si1,-3.082044756342087,1.5234586806530213,4.080640269938812,17.0
30,4,14,Si1,-2.8270171374342,4.517911197115741,-0.09137085549400781,18.0
31,4,17,Si1,-1.8633834164682637,2.687586529567822,-3.9676369138074623,19.0
32,4,15,Si1,2.5888232023658704,3.1549107952224675,-1.5018915528469998,20.0
