,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,28,O1,-6.938893903907228e-17,2.0816681711721685e-17,1.6089242521116307,0.0
2,1,40,O1,1.515667638258404,5.551115123125783e-17,-0.541352633423161,0.0
3,1,60,O1,-0.7610798236260002,-1.3154513304612048,-0.530576294990339,0.0
4,1,55,O1,-0.7639387994528541,1.3119773471122014,-0.5392609672222923,0.0
5,2,14,Si1,0.409052100184875,0.5985362922703027,3.045262629793795,1.0
6,2,17,Si1,3.019692005758858,0.5717848501781869,-0.48856822855535,2.0
7,2,15,Si1,-0.9262843643100005,-2.4622399879524433,-1.6480507422754824,3.0
8,2,7,Si1,-1.8420088181064913,1.788934176570965,-1.6374260992162704,4.0
9,3,61,O1,-0.12541000940142089,-0.38532176128853896,4.201783053051588,5.0
10,3,46,O1,2.010592174109268,0.7241872038009154,3.1432029352036532,5.0
11,3,49,O1,-0.2572557973074776,2.053369862450503,3.2328326386721127,5.0
12,3,65,O1,3.0349543713509504,2.0920216742079645,-1.0178606684152327,6.0
13,3,39,O1,3.9685210865766094,-0.33224495080767025,-1.4235906350514163,6.0
14,3,70,O1,3.55904959494617,0.5258333357050264,1.027507388666995,6.0
15,3,48,O1,-2.004354382963638,-1.9852831584936796,-2.7462158742694602,7.0
16,3,31,O1,-1.4360284306321496,-3.8172366521299983,-0.9460662154160749,7.0
17,3,47,O1,0.49100151848442253,-2.723757402821925,-2.364444789940325,7.0
18,3,27,O1,-1.3322647517843427,3.14393084074852,-2.3394106260756793,8.0
19,3,56,O1,-2.0072133587904926,0.6421455190797246,-2.754900546501415,8.0
20,3,39,O1,-3.2592947009009143,2.050451591440447,-0.9210320515514282,8.0
21,4,9,Si1,0.0564383641829308,-1.0242930418884237,5.6680070390583905,9.0
22,4,23,Si1,3.4212614455744976,1.159372307833789,2.500988377522705,10.0
23,4,1,Si1,-1.04314574440049,2.957852614959483,4.309855099387988,11.0
24,4,21,Si1,3.9149206759772195,3.431333375656005,-1.1708537954477298,12.0
25,4,7,Si1,5.385806969371032,-0.593762365677152,-2.1399846827162583,13.0
26,4,23,Si1,3.4212614455744976,1.159372307833789,2.500988377522705,14.0
27,4,0,Si1,-2.7682931824164916,-0.673305811381478,-3.285476841491753,15.0
28,4,11,Si1,-1.8381943140976478,-5.375072026327364,-0.9530517797267228,16.0
29,4,20,Si1,1.4398305993021738,-3.6277872038077823,-3.29946719643639,17.0
30,4,3,Si1,-0.9300988683188445,4.701766214945886,-2.3324250617650297,18.0
31,4,0,Si1,-2.7682931824164925,-0.6733058113814779,-3.285476841491753,19.0
32,4,17,Si1,-4.208123781718665,2.9544813924263043,0.013990354944637962,20.0
