,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7566797960128006,-1.317131903246802,-0.5303173434731823,0.0
2,1,38,O1,-0.7583306501250568,1.3136235989986256,-0.5381809441189863,0.0
3,1,54,O1,1.520323058159006,-1.1102230246251565e-16,-0.5332046870054774,0.0
4,1,57,O1,-3.4211388289180104e-49,-1.7105694144590052e-49,1.6097098824162097,0.0
5,2,0,Si1,-1.3605955725417371,-2.259304269172075,-1.68627331875044,1.0
6,2,18,Si1,-1.4587534310658157,2.1329854189903323,-1.7339516337600969,2.0
7,2,9,Si1,3.0321683748264476,0.27887376370611405,-0.05128913236787269,3.0
8,2,1,Si1,-0.02499846850076637,0.8223200724667482,2.9933032766398573,4.0
9,3,32,O1,-2.404556477878082,-1.4199771238933718,-2.578454149471218,5.0
10,3,56,O1,-2.114375001232107,-3.510974578574027,-1.0107706059555537,5.0
11,3,48,O1,-0.16501396636568932,-2.7985458804553063,-2.6219509058757957,5.0
12,3,41,O1,-2.1741597661079655,3.4452285246531003,-1.1355995519990534,6.0
13,3,66,O1,-2.5587065666938704,1.2017126581006847,-2.4511249545685514,6.0
14,3,71,O1,-0.34383226833543823,2.5718876520178995,-2.8090418897720264,6.0
15,3,29,O1,3.8026050920142045,1.143474248191712,-1.1682181883374931,7.0
16,3,41,O1,3.7931541417922707,-1.122089420629042,0.16896953826949035,7.0
17,3,61,O1,3.0071699063256836,1.1011938361728624,1.332304261855773,7.0
18,3,25,O1,-0.7954351856885234,-0.042280412018851854,4.110232332609479,8.0
19,3,33,O1,-0.7859842354665879,2.223283256801903,2.7730446060024936,8.0
20,3,49,O1,1.4868468481666752,1.1011938361728608,3.475218831277462,8.0
21,4,20,Si1,-2.794460060207399,-0.08499011355054709,-3.3893784893626613,9.0
22,4,7,Si1,-3.2937463683876227,-4.605520671763725,-1.0578655501142493,10.0
23,4,15,Si1,0.37497736991479647,-4.133460880443532,-3.3445162932027914,11.0
24,4,9,Si1,-2.935145533073788,4.846191708988256,-1.3558582226364164,12.0
25,4,20,Si1,-2.794460060207399,-0.08499011355054709,-3.3893784893626613,13.0
26,4,22,Si1,-0.08804894602315971,3.199712850077764,-4.26914936545333,14.0
27,4,13,Si1,4.428413937230145,1.3654781034473493,-2.6337265733473147,15.0
28,4,18,Si1,4.50856047683442,-2.4343325262918105,-0.4293825434915519,16.0
29,4,14,Si1,3.007169906325681,1.1011938361728617,2.942014144271984,17.0
30,4,5,Si1,-1.4212440309044658,-0.26428426727448734,5.5757407176193,18.0
31,4,23,Si1,-1.5013905705087383,3.5355263624646724,3.371396687763535,19.0
32,4,14,Si1,3.007169906325681,1.1011938361728617,2.942014144271984,20.0
