,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,1.519013088898354,-4.622231866529366e-33,-0.5303173434731805,0.0
2,1,56,O1,-1.1102230246251565e-16,7.703719777548943e-34,1.6097098824162115,0.0
3,1,39,O1,-0.761285125127366,-1.3119135996798745,-0.5381809441189861,0.0
4,1,55,O1,-0.7573323429066872,1.3182677738446849,-0.5332046870054775,0.0
5,2,3,Si1,2.636802106333307,-0.05432075805412345,-1.686273318750439,1.0
6,2,0,Si1,-0.7005786677270655,-0.43130587213121707,2.993303276639856,2.0
7,2,17,Si1,-1.1228434490301413,-2.327404339439487,-1.7339516337600958,3.0
8,2,8,Si1,-1.752252233999075,2.490266599749217,-0.0512891323678728,4.0
9,3,59,O1,4.09760884816953,-0.08441483655797587,-1.0107706059555517,5.0
10,3,35,O1,2.429061674260234,-1.3776379315066845,-2.5784541494712165,5.0
11,3,51,O1,2.5088110327082624,1.2509819568124865,-2.621950905875795,5.0
12,3,32,O1,-1.5362730799235793,-1.7890289774846555,2.7730446060024936,6.0
13,3,24,O1,0.43289858290657934,-0.6686580477264084,4.1102323326094785,6.0
14,3,48,O1,-1.695498558819453,0.7406929537733158,3.4752188312774606,6.0
15,3,65,O1,0.2325901501473151,-2.817267191648001,-2.45112495456855,7.0
16,3,40,O1,-1.904313831539512,-3.601410710631785,-1.1355995519990536,7.0
17,3,70,O1,-2.058800131630647,-1.5792937476443305,-2.8090418897720264,7.0
18,3,28,O1,-2.8857294846327206,2.7276187753444088,-1.1682181883374947,8.0
19,3,40,O1,-0.9165578218025611,3.8479897051026564,0.16896953826948996,8.0
20,3,60,O1,-2.4528309017261405,2.0589607276179995,1.332304261855774,8.0
21,4,4,Si1,5.634177612122464,-0.5618081811149038,-1.057865550114247,9.0
22,4,21,Si1,1.4657244724312144,-2.380731425090181,-3.3893784893626613,10.0
23,4,12,Si1,3.3973212175682375,2.3841802412497874,-3.3445162932027905,11.0
24,4,20,Si1,-2.31774346243295,-3.063035348676954,3.3713966877635357,12.0
25,4,6,Si1,0.9371373385432964,-1.1007063087029023,5.575740717619299,13.0
26,4,15,Si1,-2.4528309017261405,2.058960727618,2.942014144271983,14.0
27,4,21,Si1,1.4657244724312144,-2.380731425090181,-3.3893784893626613,15.0
28,4,8,Si1,-2.7400082437360256,-4.959133815985224,-1.355858222636416,16.0
29,4,23,Si1,-2.7306012356736056,-1.6702490328050887,-4.269149365453329,17.0
30,4,14,Si1,-3.3899682402694364,3.1596670363209025,-2.633726573347315,18.0
31,4,17,Si1,-0.1350874392931904,5.121996076294954,-0.4293825434915522,19.0
32,4,15,Si1,-2.4528309017261405,2.058960727618,2.942014144271983,20.0
