,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7586290444519034,1.3144534915687873,-0.5368402176151243,0.0
2,1,44,O1,1.5185270030628981,-1.7120161634070184e-33,-0.5346860268367711,0.0
3,1,65,O1,-0.7583243554990113,-1.3144534915687884,-0.5372705260779431,0.0
4,1,35,O1,0.0,-1.5006651333632475e-33,1.6099109932930094,0.0
5,2,19,Si1,-1.3671158872871167,2.0561025422979764,-1.8295907254399604,1.0
6,2,12,Si1,2.5756611909406444,0.11934731660972675,-1.742384081077199,2.0
7,2,17,Si1,-2.179785527120937,-2.0561025422979773,-0.6818673827386474,3.0
8,2,3,Si1,-0.7880480557287767,-0.11934731660972582,3.0081411400350073,4.0
9,3,67,O1,-2.3231686275490393,1.0390267919843534,-2.6314781887377032,5.0
10,3,37,O1,-2.219895362675619,3.3386580766684077,-1.360941737456881,5.0
11,3,42,O1,-0.16640996893515447,2.53409621229094,-2.789611951979721,5.0
12,3,51,O1,2.549376140973853,-1.2339905895359966,-2.6161546730244885,6.0
13,3,30,O1,2.1907071533387397,1.3712467192322257,-2.676833396813687,6.0
14,3,63,O1,4.053892676493279,0.33857735722389415,-1.1441067457538785,6.0
15,3,39,O1,-2.6865324730887137,-2.5340962122909416,0.7695260823577986,7.0
16,3,40,O1,-2.020965024116618,-3.3386580766684113,-1.6418886092784093,7.0
17,3,70,O1,-3.2536808013161527,-1.0390267919843554,-1.3173272839264434,7.0
18,3,59,O1,0.2672214690100563,-0.3385773572238942,4.203762453410693,8.0
19,3,27,O1,-1.79730637534317,-1.3712467192322266,2.9553890876054583,8.0
20,3,51,O1,-1.62095030490431,1.2339905895359966,3.273546103293067,8.0
21,4,23,Si1,-3.546901414408052,-1.9958478694689837e-15,-2.511458108178607,9.0
22,4,5,Si1,-3.507723139400217,3.9709649281392183,-0.6315593093317973,10.0
23,4,10,Si1,1.1830710945736442,2.213762328639962,-3.606066559165109,11.0
24,4,3,Si1,3.3822783901493847,-2.5873284956817195,-2.8815596362825486,12.0
25,4,10,Si1,1.1830710945736442,2.213762328639962,-3.606066559165109,13.0
26,4,11,Si1,5.109162201232111,0.1193473166097272,0.05151456762180695,14.0
27,4,7,Si1,-3.0084507044730855,-2.213762328639964,2.313568153891291,15.0
28,4,8,Si1,-1.760700079516445,-3.970964928139223,-3.0988585017515997,16.0
29,4,23,Si1,-3.546901414408052,-1.9958478694689837e-15,-2.511458108178607,17.0
30,4,4,Si1,1.7454529545626896,-0.11934731660972508,4.802039788734013,18.0
31,4,7,Si1,-3.008450704473086,-2.213762328639965,2.3135681538912922,19.0
32,4,12,Si1,-1.594665254937518,2.587328495681719,4.147316695240357,20.0
