,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7566797960128017,-1.3171319032468023,-0.5303173434731803,0.0
2,1,40,O1,-0.7583306501250581,1.3136235989986251,-0.5381809441189856,0.0
3,1,60,O1,-1.1102230246251565e-16,9.32510061902229e-18,1.6097098824162113,0.0
4,1,55,O1,1.520323058159005,-2.8201011662478084e-17,-0.5332046870054775,0.0
5,2,14,Si1,-1.3605955725417376,-2.2593042691720746,-1.686273318750438,1.0
6,2,17,Si1,-1.4587534310658175,2.13298541899033,-1.7339516337600949,2.0
7,2,15,Si1,-0.024998468500765036,0.8223200724667468,2.9933032766398546,3.0
8,2,7,Si1,3.032168374826448,0.2788737637061142,-0.05128913236787358,4.0
9,3,61,O1,-2.1143750012321076,-3.510974578574026,-1.0107706059555517,5.0
10,3,46,O1,-2.404556477878084,-1.4199771238933707,-2.578454149471216,5.0
11,3,49,O1,-0.1650139663656902,-2.798545880455305,-2.621950905875794,5.0
12,3,65,O1,-0.3438322683354411,2.5718876520179,-2.8090418897720246,6.0
13,3,39,O1,-2.1741597661079677,3.445228524653099,-1.1355995519990518,6.0
14,3,70,O1,-2.558706566693872,1.2017126581006845,-2.4511249545685487,6.0
15,3,48,O1,1.4868468481666774,1.1011938361728615,3.4752188312774597,7.0
16,3,31,O1,-0.7954351856885207,-0.04228041201885021,4.110232332609478,7.0
17,3,47,O1,-0.7859842354665871,2.223283256801903,2.7730446060024927,7.0
18,3,27,O1,3.802605092014205,1.1434742481917135,-1.168218188337494,8.0
19,3,56,O1,3.0071699063256827,1.1011938361728613,1.3323042618557737,8.0
20,3,39,O1,3.7931541417922703,-1.1220894206290415,0.16896953826948935,8.0
21,4,9,Si1,-3.2937463683876222,-4.605520671763726,-1.0578655501142467,9.0
22,4,23,Si1,-2.794460060207401,-0.08499011355054817,-3.38937848936266,10.0
23,4,1,Si1,0.3749773699147958,-4.13346088044353,-3.3445162932027888,11.0
24,4,21,Si1,-0.08804894602316304,3.1997128500777636,-4.269149365453327,12.0
25,4,7,Si1,-2.935145533073789,4.846191708988255,-1.3558582226364138,13.0
26,4,23,Si1,-2.794460060207401,-0.08499011355054817,-3.38937848936266,14.0
27,4,0,Si1,3.0071699063256823,1.1011938361728615,2.942014144271981,15.0
28,4,11,Si1,-1.4212440309044618,-0.2642842672744878,5.575740717619298,16.0
29,4,20,Si1,-1.5013905705087363,3.5355263624646716,3.3713966877635353,17.0
30,4,3,Si1,4.428413937230146,1.3654781034473498,-2.6337265733473147,18.0
31,4,0,Si1,3.0071699063256827,1.1011938361728608,2.9420141442719814,19.0
32,4,17,Si1,4.508560476834419,-2.434332526291809,-0.42938254349155347,20.0
