,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7595290823057921,1.3139693127859116,-0.5367528723920144,0.0
2,1,44,O1,-0.7572861545851792,-1.3153323514921227,-0.5368723232924884,0.0
3,1,65,O1,0.0,1.1548633896371851e-16,1.609814718479254,0.0
4,1,35,O1,1.5176031301298814,-1.3376318053793899e-17,-0.5373026574898632,0.0
5,2,19,Si1,-2.0910762154399625,2.2116477868320756,-0.4242405739141738,1.0
6,2,12,Si1,-2.106547190359703,-2.171371332380045,-0.7292339200810021,2.0
7,2,17,Si1,0.3151648549448802,0.8606414569640319,2.9332461766949196,3.0
8,2,3,Si1,3.001593909757402,0.622959362126106,-0.5352870935653727,4.0
9,3,67,O1,-2.3935122607964083,2.531522311458189,1.1242154812571736,5.0
10,3,37,O1,-1.8778444956510678,3.591229325556963,-1.226175994014209,5.0
11,3,42,O1,-3.334486565628753,1.4104695792175075,-1.0597384787199837,5.0
12,3,51,O1,-2.5346006177364346,-2.824887333824255,0.6797999824855645,6.0
13,3,30,O1,-3.285124853454717,-1.2123346813397662,-1.258233582697067,6.0
14,3,63,O1,-1.8524873388838228,-3.342247489321622,-1.8042541629239865,6.0
15,3,39,O1,1.9060361234914054,1.0607195951402297,3.077851680956671,7.0
16,3,40,O1,-0.24552778320174573,0.08215998767751144,4.2260739973390145,7.0
17,3,70,O1,-0.398781377887962,2.299086863348113,2.820733878217078,7.0
18,3,59,O1,4.0160421729208675,-0.40065679792953796,-1.2524137098514918,8.0
19,3,27,O1,3.4820981631813237,0.8715750047874019,0.9799499089192566,8.0
20,3,51,O1,2.999457628691225,2.0206944971606777,-1.336549452601198,8.0
21,4,23,Si1,-1.7759113604950818,3.0722892437961056,2.5090056027807455,9.0
22,4,5,Si1,-1.1582932907895302,5.022705891032503,-1.3792510391870028,10.0
23,4,10,Si1,-4.236587558882397,0.08148728277809283,-1.1613795978569297,11.0
24,4,3,Si1,-2.532464336670257,-4.222622468858826,1.4810623415213908,12.0
25,4,10,Si1,-4.236587558882397,0.08148728277809283,-1.1613795978569297,13.0
26,4,11,Si1,-0.838039075720358,-4.365863649377265,-2.5213807792101055,14.0
27,4,7,Si1,3.322631401750944,1.4996376164248713,2.4526158441859747,15.0
28,4,8,Si1,-1.4795732730691795,-0.4592523026432589,5.106025998419451,16.0
29,4,23,Si1,-1.7759113604950818,3.0722892437961056,2.5090056027807455,17.0
30,4,4,Si1,4.2701020243967465,-1.571532954871113,-2.3274339526944763,18.0
31,4,7,Si1,3.3226314017509457,1.4996376164248713,2.4526158441859756,19.0
32,4,12,Si1,3.427511056067957,2.6742104986048867,-2.7455833551677644,20.0
