,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7595290823057932,-1.313969312785911,-0.5367528723920146,0.0
2,1,39,O1,-0.75728615458518,1.3153323514921234,-0.5368723232924881,0.0
3,1,40,O1,1.51760313012988,5.551115123125783e-17,-0.5373026574898637,0.0
4,1,70,O1,0.0,5.551115123125783e-17,1.6098147184792537,0.0
5,2,21,Si1,-2.091076215439962,-2.211647786832074,-0.4242405739141727,1.0
6,2,7,Si1,-2.1065471903597026,2.171371332380045,-0.7292339200810011,2.0
7,2,8,Si1,3.0015939097574034,-0.6229593621261074,-0.5352870935653736,3.0
8,2,23,Si1,0.3151648549448811,-0.8606414569640317,2.933246176694917,4.0
9,3,68,O1,-2.3935122607964088,-2.531522311458188,1.1242154812571732,5.0
10,3,44,O1,-1.8778444956510696,-3.591229325556962,-1.2261759940142092,5.0
11,3,35,O1,-3.334486565628755,-1.4104695792175055,-1.059738478719983,5.0
12,3,27,O1,-3.285124853454718,1.212334681339767,-1.2582335826970672,6.0
13,3,56,O1,-1.852487338883823,3.342247489321621,-1.8042541629239854,6.0
14,3,55,O1,-2.534600617736434,2.8248873338242544,0.6797999824855638,6.0
15,3,28,O1,3.4820981631813246,-0.871575004787402,0.9799499089192545,7.0
16,3,60,O1,4.016042172920868,0.4006567979295368,-1.252413709851493,7.0
17,3,55,O1,2.999457628691226,-2.0206944971606773,-1.336549452601199,7.0
18,3,67,O1,-0.39878137788796053,-2.299086863348113,2.8207338782170757,8.0
19,3,46,O1,1.906036123491406,-1.0607195951402306,3.0778516809566687,8.0
20,3,33,O1,-0.2455277832017443,-0.08215998767751032,4.226073997339009,8.0
21,4,19,Si1,-1.7759113604950816,-3.0722892437961056,2.509005602780744,9.0
22,4,12,Si1,-1.158293290789532,-5.022705891032505,-1.379251039187002,10.0
23,4,3,Si1,-4.236587558882397,-0.08148728277809303,-1.1613795978569295,11.0
24,4,3,Si1,-4.236587558882397,-0.08148728277809303,-1.1613795978569295,12.0
25,4,0,Si1,-0.8380390757203595,4.365863649377265,-2.5213807792101055,13.0
26,4,8,Si1,-2.532464336670257,4.222622468858826,1.4810623415213893,14.0
27,4,14,Si1,3.3226314017509457,-1.4996376164248724,2.4526158441859716,15.0
28,4,15,Si1,4.2701020243967465,1.5715329548711117,-2.3274339526944763,16.0
29,4,7,Si1,3.4275110560679556,-2.6742104986048862,-2.745583355167764,17.0
30,4,19,Si1,-1.7759113604950816,-3.0722892437961056,2.509005602780744,18.0
31,4,14,Si1,3.3226314017509457,-1.4996376164248724,2.4526158441859716,19.0
32,4,1,Si1,-1.4795732730691764,0.4592523026432581,5.1060259984194465,20.0
