,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,71,O1,0.0,5.551115123125783e-17,1.609814718479254,0.0
2,1,64,O1,-0.7595290823057935,1.3139693127859116,-0.5367528723920134,0.0
3,1,45,O1,1.5176031301298805,-5.551115123125783e-17,-0.5373026574898645,0.0
4,1,34,O1,-0.7572861545851801,-1.3153323514921231,-0.5368723232924885,0.0
5,2,18,Si1,0.31516485494488206,0.860641456964031,2.9332461766949187,1.0
6,2,16,Si1,-2.0910762154399625,2.2116477868320743,-0.42424057391417214,2.0
7,2,13,Si1,3.0015939097574025,0.622959362126107,-0.535287093565374,3.0
8,2,2,Si1,-2.106547190359703,-2.1713713323800454,-0.7292339200810014,4.0
9,3,41,O1,1.9060361234914076,1.0607195951402304,3.07785168095667,5.0
10,3,38,O1,-0.24552778320174262,0.0821599876775101,4.2260739973390145,5.0
11,3,66,O1,-0.3987813778879603,2.299086863348112,2.8207338782170783,5.0
12,3,69,O1,-2.3935122607964088,2.531522311458187,1.1242154812571754,6.0
13,3,36,O1,-3.3344865656287555,1.410469579217506,-1.059738478719982,6.0
14,3,43,O1,-1.8778444956510714,3.5912293255569634,-1.2261759940142078,6.0
15,3,29,O1,3.482098163181324,0.8715750047874027,0.9799499089192538,7.0
16,3,62,O1,4.016042172920867,-0.4006567979295361,-1.2524137098514938,7.0
17,3,50,O1,2.9994576286912245,2.0206944971606777,-1.3365494526011994,7.0
18,3,26,O1,-3.2851248534547177,-1.2123346813397666,-1.2582335826970656,8.0
19,3,58,O1,-1.8524873388838246,-3.342247489321621,-1.8042541629239872,8.0
20,3,50,O1,-2.534600617736434,-2.824887333824255,0.6797999824855644,8.0
21,4,9,Si1,3.3226314017509466,1.4996376164248715,2.452615844185972,9.0
22,4,6,Si1,-1.4795732730691746,-0.45925230264325945,5.10602599841945,10.0
23,4,20,Si1,-1.7759113604950805,3.0722892437961056,2.5090056027807472,11.0
24,4,20,Si1,-1.7759113604950805,3.0722892437961056,2.5090056027807472,12.0
25,4,4,Si1,-4.236587558882398,0.08148728277809236,-1.1613795978569281,13.0
26,4,11,Si1,-1.1582932907895334,5.022705891032505,-1.3792510391870008,14.0
27,4,9,Si1,3.3226314017509466,1.4996376164248715,2.452615844185972,15.0
28,4,10,Si1,4.270102024396746,-1.571532954871111,-2.3274339526944794,16.0
29,4,2,Si1,3.4275110560679547,2.6742104986048876,-2.7455833551677653,17.0
30,4,4,Si1,-4.236587558882398,0.08148728277809236,-1.1613795978569281,18.0
31,4,5,Si1,-0.8380390757203591,-4.365863649377264,-2.521380779210107,19.0
32,4,13,Si1,-2.5324643366702566,-4.222622468858826,1.48106234152139,20.0
