,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,-5.551115123125783e-17,1.6094443337307445,0.0
2,1,51,O1,1.518618242642286,-1.3877787807814457e-17,-0.5380409580400127,0.0
3,1,30,O1,-0.7630659130577457,-1.309005103005588,-0.5411776987900073,0.0
4,1,63,O1,-0.7558950556432757,1.3153152688957488,-0.538269740754731,0.0
5,2,21,Si1,0.21417156857972786,-0.7679599618368625,3.008079898326935,1.0
6,2,3,Si1,2.634123078230423,0.9665313067071704,-1.1839168240924416,2.0
7,2,10,Si1,-0.9964786258201856,-2.897894542051347,-0.6390863554180181,3.0
8,2,11,Si1,-1.188667738749416,2.8500282120852445,-0.3179747287545609,4.0
9,3,68,O1,-0.6359226869759658,-2.135014869342658,3.006063870556556,5.0
10,3,65,O1,1.7759898614984257,-1.1073815738653365,3.200485763687002,5.0
11,3,35,O1,-0.28411920314687045,0.17232679971898512,4.216128125501914,5.0
12,3,59,O1,2.2013503951242837,2.501244249896667,-0.9636218120922712,6.0
13,3,35,O1,2.7603728815385904,0.6638264469142663,-2.759588686632484,6.0
14,3,27,O1,4.051325399072009,0.7071357911366559,-0.46775427457166385,6.0
15,3,53,O1,0.28430412599045324,-3.5895522986036723,-1.329661861702401,7.0
16,3,42,O1,-1.2056696962232043,-3.506250452011605,0.8361943793094664,7.0
17,3,62,O1,-2.3044297842697663,-3.188033043839098,-1.5314143906377837,7.0
18,3,43,O1,-1.3149175420575832,3.152733071878148,1.2576971337854819,8.0
19,3,52,O1,-0.0731629031612791,3.816559518792415,-0.9638505948069899,8.0
20,3,31,O1,-2.6058700595910005,3.109423727655761,-1.0341372782753386,8.0
21,4,19,Si1,-0.7640787896949666,-3.612844237875075,2.380684146971442,9.0
22,4,17,Si1,2.8565567611036045,-1.913115182717992,4.080640269938813,10.0
23,4,3,Si1,-0.41036900645503804,0.47503165951188914,5.791799988041956,11.0
24,4,4,Si1,1.4454553394810075,3.816559518792415,-1.5018915528470027,12.0
25,4,21,Si1,3.258663653265189,-0.27646031464158133,-3.967636913807463,13.0
26,4,7,Si1,5.325745261919341,-0.1999622102152223,-0.09137085549400692,14.0
27,4,5,Si1,0.6880385145641718,-4.6929456647903205,-2.4320279816248425,15.0
28,4,19,Si1,-0.7640787896949666,-3.612844237875075,2.380684146971442,16.0
29,4,13,Si1,-3.5826468763905934,-4.111986724306405,-1.8533407289661405,17.0
30,4,16,Si1,-1.8132083137841823,4.093019833433996,2.4657453609604607,18.0
31,4,4,Si1,1.4454553394810072,3.8165595187924146,-1.5018915528470023,19.0
32,4,15,Si1,-3.880289922438333,4.016521729007637,-1.4105206973529958,20.0
