,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7530319548914369,-1.3182677738446849,-0.5392609672222917,0.0
2,1,25,O1,-2.7755575615628914e-16,-1.1102230246251565e-16,1.6089242521116316,0.0
3,1,58,O1,1.5197548159959016,0.0,-0.5305762949903376,0.0
4,1,37,O1,-0.7590330010209059,1.3119135996798748,-0.5413526334231608,0.0
5,2,10,Si1,-0.6259826165790773,-2.4902665997492166,-1.637426099216269,1.0
6,2,1,Si1,-0.7229236260316604,0.05432075805412284,3.0452626297937972,2.0
7,2,2,Si1,2.595111505600938,0.43130587213121707,-1.6480507422754833,3.0
8,2,19,Si1,-2.0071538967641454,2.3274043394394877,-0.48856822855535054,4.0
9,3,30,O1,-2.0540998799097787,-2.7276187753444088,-2.3394106260756784,5.0
10,3,42,O1,-0.14257947112199765,-3.847989705102657,-0.9210320515514265,5.0
11,3,62,O1,0.4493740730259581,-2.0589607276179995,-2.754900546501415,5.0
12,3,33,O1,-1.633720210566182,1.3776379315066845,3.1432029352036546,6.0
13,3,57,O1,0.3963264633473981,0.0844148365579751,4.201783053051591,6.0
14,3,49,O1,-1.6485000700630579,-1.2509819568124865,3.232832638672114,6.0
15,3,26,O1,4.02322876893164,0.6686580477264075,-0.9460662154160746,7.0
16,3,34,O1,2.1117083601438575,1.789028977484656,-2.3644447899403267,7.0
17,3,50,O1,2.7221608439132967,-0.7406929537733155,-2.7462158742694616,7.0
18,3,67,O1,-2.2374852596361317,2.8172671916480017,1.0275073886669945,8.0
19,3,42,O1,-1.6998197596471978,3.601410710631786,-1.4235906350514171,8.0
20,3,68,O1,-3.3306656962519767,1.5792937476443307,-1.0178606684152323,8.0
21,4,12,Si1,-3.6039136594044066,-3.159667036320901,-2.3324250617650284,9.0
22,4,19,Si1,-0.4499136082389472,-5.121996076294954,0.013990354944639183,10.0
23,4,13,Si1,1.9691288890218601,-2.0589607276179995,-3.2854768414917537,11.0
24,4,23,Si1,-2.7168533101244963,2.3807314250901817,2.500988377522706,12.0
25,4,6,Si1,0.8583315747687792,0.5618081811149034,5.668007039058395,13.0
26,4,14,Si1,-2.037824750344741,-2.384180241249788,4.309855099387994,14.0
27,4,4,Si1,5.573042548426265,1.1007063087029008,-0.9530517797267244,15.0
28,4,22,Si1,2.419042497260807,3.0630353486769546,-3.2994671964363933,16.0
29,4,13,Si1,1.9691288890218601,-2.0589607276179995,-3.2854768414917537,17.0
30,4,23,Si1,-2.7168533101244963,2.3807314250901817,2.500988377522706,18.0
31,4,10,Si1,-2.1832229051042775,4.959133815985224,-2.1399846827162596,19.0
32,4,21,Si1,-4.930610591245109,1.6702490328050899,-1.170853795447731,20.0
