,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.759391144556322,1.3138374706217681,-0.5372705260779446,0.0
2,1,44,O1,-1.1102230246251565e-16,0.0,1.6099109932930078,0.0
3,1,65,O1,1.5176646561686098,0.0,-0.5368402176151247,0.0
4,1,35,O1,-0.7590601023919693,-1.315200372562251,-0.5346860268367717,0.0
5,2,19,Si1,-0.6911952188736032,2.9156940474090174,-0.6818673827386489,1.0
6,2,12,Si1,0.29055143682788087,0.7421882393821021,3.008141140035006,2.0
7,2,17,Si1,2.464170836274119,0.15628692643068193,-1.8295907254399597,3.0
8,2,3,Si1,-1.1841185625452666,-2.290444843766263,-1.742384081077198,4.0
9,3,67,O1,0.7265006523115124,3.3373960258719024,-1.3173272839264447,5.0
10,3,37,O1,-1.8814090380962227,3.4192451525118397,-1.6418886092784106,5.0
11,3,42,O1,-0.8518812413624087,3.593521767392303,0.7695260823577963,5.0
12,3,51,O1,1.8790206441859532,0.787079465337382,3.2735461032930675,6.0
13,3,30,O1,-0.2892280702452993,2.242091633996375,2.955389087605457,6.0
14,3,63,O1,-0.42681771261414037,-0.06219791414059661,4.203762453410691,6.0
15,3,39,O1,2.2779703249236936,-1.1225805493038508,-2.7896119519797202,7.0
16,3,40,O1,4.001271189335971,0.25377557707910214,-1.3609417374568817,7.0
17,3,70,O1,2.061177070877232,1.4927284511857255,-2.6314781887377032,7.0
18,3,59,O1,-1.7331605683893274,-3.6803308144147797,-1.1441067457538772,8.0
19,3,27,O1,0.092580375325101,-2.5828171191161293,-2.6768333968136857,8.0
20,3,51,O1,-2.3431092041976225,-1.5911916102200003,-2.6161546730244876,8.0
21,4,23,Si1,1.7729756174005162,3.0719809738396977,-2.5114581081786076,9.0
22,4,5,Si1,-2.5591493351403134,3.509897706625053,-3.0988585017515984,10.0
23,4,10,Si1,-0.4135231960619994,3.7122119895378702,2.31356815389129,11.0
24,4,3,Si1,3.0380112858383095,0.08782623179111937,4.147316695240356,12.0
25,4,10,Si1,-0.4135231960619994,3.7122119895378702,2.31356815389129,13.0
26,4,11,Si1,-0.9758597184582021,-1.4520838847891122,4.802039788734012,14.0
27,4,7,Si1,1.3259685004917254,-2.131245738582214,-3.606066559165107,15.0
28,4,8,Si1,5.192655265511623,1.053097990098685,-0.6315593093317979,16.0
29,4,23,Si1,1.7729756174005162,3.0719809738396977,-2.5114581081786076,17.0
30,4,4,Si1,-2.4505297178313494,-4.4847169679374765,0.051514567621807617,18.0
31,4,7,Si1,1.325968500491725,-2.131245738582215,-3.6060665591651078,19.0
32,4,12,Si1,-3.931578411555694,-1.6360828361752804,-2.881559636282548,20.0
