,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.759802524194449,-1.3153152688957472,-0.532739873846384,0.0
2,1,35,O1,1.5170441068494924,-1.4024259227220607e-32,-0.537483247414487,0.0
3,1,27,O1,-0.764938282019074,1.309005103005588,-0.5385279138911997,0.0
4,1,51,O1,1.1102230246251565e-16,2.934024553912734e-32,1.611114347094755,0.0
5,2,4,Si1,-0.69668186789965,-2.8500282120852436,-1.0142353258539343,1.0
6,2,21,Si1,2.9069060761042054,0.7679599618368617,-0.8026899776469937,2.0
7,2,7,Si1,-0.9351754052598278,2.8978945420513473,-0.7258429463700029,3.0
8,2,12,Si1,-0.23626602476596814,-0.9665313067071691,2.878270627160784,4.0
9,3,36,O1,0.7463668355890722,-3.152733071878148,-1.6594417041510439,5.0
10,3,26,O1,-1.8450115380920717,-3.1094237276557584,-2.110907648879659,5.0
11,3,52,O1,-0.9329478926656191,-3.816559518792414,0.25292095421209554,5.0
12,3,68,O1,3.609843933852026,1.1073815738653363,0.6052073074080395,6.0
13,3,44,O1,3.8791916462762073,-0.17232679971898585,-1.67580794356214,6.0
14,3,65,O1,2.621111895782014,2.135014869342657,-1.6033059868491133,6.0
15,3,56,O1,-2.213071620870002,3.1880330438391002,-1.660704870644368,7.0
16,3,39,O1,0.3855470355028881,3.506250452011604,-1.4157026311321992,7.0
17,3,55,O1,-1.1583792911842126,3.5895522986036728,0.7120301400057791,7.0
18,3,44,O1,-1.6793147282546916,-0.6638264469142645,3.5234770054578943,8.0
19,3,30,O1,0.912063645426453,-0.7071357911366546,3.9749429501865103,8.0
20,3,63,O1,-0.1731453684711699,-2.5012442498966667,2.3967751751532322,8.0
21,4,16,Si1,1.7186524057610753,-4.093019833433996,-2.5325596700661883,9.0
22,4,2,Si1,-2.62538619781637,-4.016521729007635,-3.186466041267808,10.0
23,4,11,Si1,-0.9329478926656176,-3.816559518792412,1.8640353013068496,11.0
24,4,19,Si1,4.800329229254156,1.9131151827179889,1.329804810045894,12.0
25,4,12,Si1,5.322240349764931,-0.4750316595118909,-2.3210143218592494,13.0
26,4,17,Si1,1.9888375380137644,3.6128442378750742,-1.5152553091443761,14.0
27,4,0,Si1,-2.9433837561458223,4.111986724306407,-2.758028745791624,15.0
28,4,17,Si1,1.9888375380137648,3.6128442378750734,-1.515255309144375,16.0
29,4,8,Si1,-2.062627748278629,4.692945664790322,1.460727172664664,17.0
30,4,21,Si1,-2.6516002984266924,0.2764603146415827,4.396594971373039,18.0
31,4,10,Si1,1.6924383051507523,0.19996221021522137,5.050501342574659,19.0
32,4,11,Si1,-0.9329478926656176,-3.816559518792412,1.8640353013068496,20.0
