,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.763065913057746,1.309005103005588,-0.5411776987900083,0.0
2,1,56,O1,-0.7558950556432751,-1.315315268895749,-0.5382697407547308,0.0
3,1,39,O1,1.1102230246251565e-16,-1.0785477094328009e-16,1.6094443337307445,0.0
4,1,55,O1,1.5186182426422854,-9.494724719447526e-18,-0.5380409580400131,0.0
5,2,3,Si1,-0.9964786258201865,2.897894542051347,-0.6390863554180193,1.0
6,2,0,Si1,-1.1886677387494138,-2.8500282120852445,-0.31797472875455934,2.0
7,2,17,Si1,0.21417156857972752,0.7679599618368624,3.0080798983269355,3.0
8,2,8,Si1,2.634123078230422,-0.9665313067071706,-1.1839168240924414,4.0
9,3,59,O1,-2.304429784269767,3.1880330438390985,-1.5314143906377866,5.0
10,3,35,O1,-1.205669696223205,3.5062504520116042,0.8361943793094644,5.0
11,3,51,O1,0.2843041259904527,3.5895522986036714,-1.3296618617024034,5.0
12,3,32,O1,-1.3149175420575805,-3.152733071878148,1.2576971337854832,6.0
13,3,24,O1,-2.605870059590998,-3.1094237276557615,-1.0341372782753373,6.0
14,3,48,O1,-0.07316290316127677,-3.8165595187924146,-0.963850594806988,6.0
15,3,65,O1,-0.6359226869759668,2.1350148693426587,3.006063870556556,7.0
16,3,40,O1,-0.28411920314687045,-0.1723267997189848,4.216128125501915,7.0
17,3,70,O1,1.7759898614984253,1.1073815738653372,3.200485763687002,7.0
18,3,28,O1,4.051325399072007,-0.7071357911366546,-0.4677542745716634,8.0
19,3,40,O1,2.7603728815385895,-0.6638264469142665,-2.759588686632485,8.0
20,3,60,O1,2.2013503951242828,-2.5012442498966676,-0.9636218120922704,8.0
21,4,4,Si1,-3.5826468763905925,4.111986724306407,-1.8533407289661425,9.0
22,4,21,Si1,-0.764078789694967,3.6128442378750747,2.380684146971441,10.0
23,4,12,Si1,0.6880385145641708,4.692945664790322,-2.432027981624846,11.0
24,4,20,Si1,-1.8132083137841795,-4.093019833433996,2.465745360960463,12.0
25,4,6,Si1,-3.8802899224383287,-4.016521729007638,-1.4105206973529936,13.0
26,4,15,Si1,1.4454553394810095,-3.8165595187924133,-1.5018915528470003,14.0
27,4,21,Si1,-0.764078789694967,3.6128442378750747,2.380684146971441,15.0
28,4,8,Si1,-0.41036900645503827,-0.47503165951188864,5.791799988041958,16.0
29,4,23,Si1,2.856556761103602,1.9131151827179926,4.0806402699388125,17.0
30,4,14,Si1,5.325745261919339,0.19996221021522306,-0.09137085549400714,18.0
31,4,17,Si1,3.2586636532651867,0.2764603146415824,-3.967636913807463,19.0
32,4,15,Si1,1.4454553394810095,-3.8165595187924133,-1.5018915528470003,20.0
