,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5161216755237565,0.0,-0.5385279138911995,0.0
2,1,53,O1,0.0,0.0,1.6111143470947553,0.0
3,1,42,O1,-0.7654036820228993,1.309801521480474,-0.5374832474144868,0.0
4,1,62,O1,-0.7522828674820112,-1.3196304860284145,-0.5327398738463845,0.0
5,2,12,Si1,2.9738445694641427,0.6546711328006607,-0.7258429463700025,1.0
6,2,5,Si1,-0.715289216636093,-0.6916398903099117,2.878270627160784,2.0
7,2,19,Si1,-0.8035900090120691,2.897258796809841,-0.8026899776469939,3.0
8,2,13,Si1,-2.109186151619249,-2.039450958606149,-1.0142353258539358,4.0
9,3,44,O1,2.8327410104733497,2.101907970487545,-1.4157026311321987,5.0
10,3,51,O1,3.6836297715836324,0.8109253927199819,0.7120301400057802,5.0
11,3,63,O1,3.8690923171208036,-0.3022669834880148,-1.6607048706443674,5.0
12,3,25,O1,-1.0707034820141013,0.43069150678639123,3.9749429501865094,6.0
13,3,58,O1,-2.072192500773331,-1.411460362887646,2.396775175153233,6.0
14,3,37,O1,0.27413361565195615,-1.7848289186713475,3.5234770054578934,6.0
15,3,67,O1,-0.8651942038230589,3.675419182430179,0.6052073074080402,7.0
16,3,37,O1,-2.1059779734624655,3.262312236701361,-1.675807943562139,7.0
17,3,68,O1,0.520905769749825,3.3402355069015077,-1.6033059868491122,7.0
18,3,29,O1,-1.7537718862412408,-3.161782355702452,-2.1109076488796608,8.0
19,3,45,O1,-3.0986089839072983,-0.9462619302447128,-1.6594417041510447,8.0
20,3,50,O1,-2.8244753682553423,-2.7310908489160606,0.2529209542120935,8.0
21,4,21,Si1,2.1158549646691927,3.539954238156831,-1.515255309144374,9.0
22,4,3,Si1,5.092515247421927,0.5869077401248279,1.460727172664665,10.0
23,4,11,Si1,5.035294094532411,-0.46664348102407427,-2.7580287457916244,11.0
24,4,1,Si1,-0.6812509263997415,1.562123387423414,5.050501342574661,12.0
25,4,2,Si1,-2.8244753682553423,-2.731090848916061,1.8640353013068491,13.0
26,4,19,Si1,1.5765215801023529,-2.1498823585628672,4.396594971373038,14.0
27,4,23,Si1,-0.7701743704263826,5.109794697511459,1.3298048100458961,15.0
28,4,5,Si1,-3.095400805750515,4.355501265062797,-2.321014321859248,16.0
29,4,21,Si1,2.115854964669193,3.539954238156831,-1.5152553091443743,17.0
30,4,9,Si1,-2.143224441855601,-4.293214236339474,-3.1864660412678107,18.0
31,4,22,Si1,-4.400996948357696,-0.5812084903531933,-2.532559670066191,19.0
32,4,2,Si1,-2.8244753682553423,-2.7310908489160606,1.864035301306849,20.0
