,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7610798236260004,1.3154513304612026,-0.5305762949903392,0.0
2,1,48,O1,-0.763938799452854,-1.3119773471122025,-0.5392609672222911,0.0
3,1,31,O1,5.551115123125783e-17,5.551115123125783e-17,1.6089242521116307,0.0
4,1,47,O1,1.5156676382584044,0.0,-0.5413526334231606,0.0
5,2,8,Si1,-0.9262843643100016,2.462239987952443,-1.648050742275485,1.0
6,2,0,Si1,-1.8420088181064909,-1.7889341765709672,-1.6374260992162681,2.0
7,2,11,Si1,0.4090521001848748,-0.598536292270299,3.0452626297937964,3.0
8,2,20,Si1,3.019692005758859,-0.5717848501781866,-0.48856822855534926,4.0
9,3,28,O1,-1.4360284306321511,3.817236652129998,-0.9460662154160777,5.0
10,3,40,O1,0.49100151848442186,2.723757402821924,-2.3644447899403276,5.0
11,3,55,O1,-2.0043543829636388,1.9852831584936776,-2.7462158742694633,5.0
12,3,32,O1,-3.2592947009009148,-2.0504515914404493,-0.9210320515514266,6.0
13,3,56,O1,-2.0072133587904917,-0.6421455190797305,-2.754900546501413,6.0
14,3,24,O1,-1.332264751784341,-3.143930840748524,-2.339410626075675,6.0
15,3,63,O1,-0.12541000940142055,0.38532176128854156,4.201783053051589,7.0
16,3,43,O1,2.0105921741092683,-0.7241872038009112,3.1432029352036546,7.0
17,3,52,O1,-0.25725579730747744,-2.0533698624505012,3.232832638672114,7.0
18,3,66,O1,3.0349543713509526,-2.0920216742079654,-1.0178606684152307,8.0
19,3,69,O1,3.559049594946171,-0.5258333357050247,1.0275073886669963,8.0
20,3,32,O1,3.968521086576612,0.3322449508076697,-1.4235906350514163,8.0
21,4,14,Si1,-1.838194314097649,5.375072026327363,-0.953051779726729,9.0
22,4,17,Si1,1.4398305993021736,3.627787203807781,-3.299467196436395,10.0
23,4,7,Si1,-2.7682931824164925,0.6733058113814738,-3.2854768414917537,11.0
24,4,20,Si1,-4.208123781718665,-2.9544813924263043,0.013990354944641625,12.0
25,4,7,Si1,-2.768293182416492,0.6733058113814743,-3.2854768414917537,13.0
26,4,6,Si1,-0.9300988683188427,-4.701766214945889,-2.332425061765025,14.0
27,4,12,Si1,0.05643836418293002,1.0242930418884293,5.66800703905839,15.0
28,4,16,Si1,3.4212614455744994,-1.1593723078337859,2.5009883775227064,16.0
29,4,4,Si1,-1.0431457444004897,-2.9578526149594806,4.309855099387993,17.0
30,4,18,Si1,3.914920675977222,-3.4313333756560063,-1.1708537954477256,18.0
31,4,16,Si1,3.4212614455744994,-1.1593723078337859,2.5009883775227064,19.0
32,4,0,Si1,5.3858069693710355,0.5937623656771522,-2.139984682716257,20.0
