,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5167967348215097,-1.232595164407831e-32,-0.5381809441189868,0.0
2,1,26,O1,-0.762397520316505,1.3138305770759653,-0.5303173434731802,0.0
3,1,52,O1,-0.7600936543613439,-1.316677575479118,-0.5332046870054781,0.0
4,1,59,O1,0.0,0.0,1.6097098824162104,0.0
5,2,16,Si1,2.5765861243878954,0.19695764489710718,-1.7339516337600975,1.0
6,2,2,Si1,-1.276436081231254,2.3078966665018488,-1.686273318750437,2.0
7,2,11,Si1,-1.274429864890456,-2.765437424505672,-0.0512891323678743,3.0
8,2,3,Si1,0.7246693856591422,-0.38947337071679794,2.993303276639856,4.0
9,3,69,O1,2.399287114547298,-0.9880526632311317,-2.809041889772028,5.0
10,3,64,O1,2.3199837132499757,1.615168157603602,-2.4511249545685514,5.0
11,3,43,O1,4.070727040141282,0.16047317629004626,-1.1355995519990554,5.0
12,3,58,O1,-1.9835905652583263,3.586487502647473,-1.0107706059555501,6.0
13,3,34,O1,-0.027601973218745468,2.792394137431245,-2.578454149471216,6.0
14,3,50,O1,-2.341184340346399,1.5420585392993051,-2.621950905875794,6.0
15,3,63,O1,-0.5497604792313142,-3.1549107952224684,1.3323042618557712,7.0
16,3,43,O1,-2.8681945903627195,-2.7240709981748816,0.16896953826948968,7.0
17,3,31,O1,-0.9108255592907231,-3.8649366932244424,-1.1682181883374976,7.0
18,3,35,O1,2.3184341111314053,-0.43083979704758807,2.773044606002493,8.0
19,3,27,O1,0.3610650800594074,0.7100258980019732,4.1102323326094785,8.0
20,3,51,O1,0.21033317513002958,-1.8382332197433522,3.475218831277461,8.0
21,4,20,Si1,2.8151356251860227,-1.5234586806530193,-4.269149365453331,9.0
22,4,22,Si1,1.32349948366697,2.4626366894507505,-3.3893784893626613,10.0
23,4,11,Si1,5.664491765613547,0.11910674995925657,-1.3558582226364195,11.0
24,4,5,Si1,-2.3418904680305785,5.1551076451474005,-1.057865550114244,12.0
25,4,22,Si1,1.32349948366697,2.4626366894507505,-3.3893784893626613,13.0
26,4,13,Si1,-3.767260608897836,1.7417963092026436,-3.3445162932027874,14.0
27,4,12,Si1,-0.5497604792313134,-3.1549107952224693,2.9420141442719823,15.0
28,4,16,Si1,-4.362335506116106,-2.6875865295678203,-0.4293825434915517,16.0
29,4,15,Si1,-1.031435342338326,-4.517911197115738,-2.633726573347318,17.0
30,4,21,Si1,3.8125750268847933,-0.46732426565464935,3.371396687763534,18.0
31,4,7,Si1,0.48167486310701246,1.3630004018932689,5.5757407176193,19.0
32,4,12,Si1,-0.5497604792313134,-3.1549107952224693,2.9420141442719823,20.0
