,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7588253173693364,1.3136235989986247,-0.5374832474144857,0.0
2,1,56,O1,1.5189977394198264,4.3299996703276126e-51,-0.5327398738463838,0.0
3,1,24,O1,-0.7508584982820791,-1.3171319032468025,-0.5385279138911988,0.0
4,1,48,O1,0.0,-1.5867832589846673e-50,1.611114347094756,0.0
5,2,20,Si1,-2.119018320036585,2.1329854189903297,-0.8026899776469923,1.0
6,2,7,Si1,2.816348013502634,0.8223200724667482,-1.0142353258539345,2.0
7,2,6,Si1,-2.041541093085002,-2.259304269172076,-0.7258429463700041,3.0
8,2,15,Si1,0.9551093263182849,0.2788737637061154,2.878270627160786,4.0
9,3,66,O1,-3.1598105560119913,1.2017126581006836,-1.6033059868491129,5.0
10,3,69,O1,-2.7645363232018854,2.571887652017899,0.6052073074080417,5.0
11,3,47,O1,-1.7911517990826868,3.4452285246530985,-1.6758079435621378,5.0
12,3,27,O1,3.6153555648872233,-0.042280412018850855,-2.110907648879661,6.0
13,3,39,O1,2.3566503422879244,2.2232832568019036,-1.6594417041510434,6.0
14,3,55,O1,3.771457339820921,1.1011938361728628,0.25292095421209493,6.0
15,3,38,O1,-3.2289477723301987,-1.4199771238933736,-1.4157026311322,7.0
16,3,54,O1,-2.5288078696575553,-2.7985458804553067,0.7120301400057798,7.0
17,3,57,O1,-1.6535713460014656,-3.5109745785740265,-1.6607048706443674,7.0
18,3,60,O1,2.252459600401091,1.1011938361728624,2.396775175153235,8.0
19,3,31,O1,0.15610177493369504,1.1434742481917122,3.974942950186512,8.0
20,3,47,O1,1.4148069975329953,-1.122089420629041,3.523477005457895,8.0
21,4,18,Si1,-4.12321414922369,-0.0849901135505493,-1.5152553091443737,9.0
22,4,16,Si1,-4.057709709753168,3.1997128500777614,1.329804810045899,10.0
23,4,15,Si1,-2.250849470297397,4.846191708988255,-2.3210143218592463,11.0
24,4,3,Si1,4.791164087499651,-0.2642842672744865,-3.186466041267812,12.0
25,4,17,Si1,2.6845168632418233,3.5355263624646724,-2.5325596700661896,13.0
26,4,8,Si1,3.7714573398209197,1.1011938361728626,1.8640353013068507,14.0
27,4,18,Si1,-4.12321414922369,-0.0849901135505493,-1.5152553091443737,15.0
28,4,9,Si1,-3.031942181257129,-4.133460880443533,1.4607271726646627,16.0
29,4,1,Si1,-2.088329978421089,-4.605520671763727,-2.758028745791626,17.0
30,4,8,Si1,3.7714573398209197,1.1011938361728626,1.8640353013068507,18.0
31,4,11,Si1,-1.019706747678732,1.3654781034473507,5.0505013425746625,19.0
32,4,20,Si1,1.0869404765790964,-2.434332526291809,4.396594971373039,20.0
