,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,5.551115123125783e-17,0.0,1.6098147184792544,0.0
2,1,37,O1,1.5176031301298807,-2.220446049250313e-16,-0.5373026574898638,0.0
3,1,42,O1,-0.7572861545851812,1.3153323514921222,-0.5368723232924885,0.0
4,1,68,O1,-0.7595290823057925,-1.3139693127859133,-0.5367528723920135,0.0
5,2,23,Si1,0.315164854944882,-0.8606414569640305,2.93324617669492,1.0
6,2,5,Si1,3.0015939097574025,-0.6229593621261058,-0.5352870935653736,2.0
7,2,10,Si1,-2.1065471903597053,2.171371332380045,-0.7292339200810014,3.0
8,2,21,Si1,-2.0910762154399616,-2.211647786832077,-0.424240573914172,4.0
9,3,70,O1,-0.39878137788795937,-2.299086863348113,2.8207338782170788,5.0
10,3,46,O1,-0.24552778320174362,-0.08215998767751043,4.2260739973390145,5.0
11,3,33,O1,1.906036123491408,-1.0607195951402297,3.07785168095667,5.0
12,3,53,O1,2.9994576286912267,-2.0206944971606773,-1.3365494526011987,6.0
13,3,25,O1,3.482098163181325,-0.8715750047874007,0.9799499089192546,6.0
14,3,58,O1,4.0160421729208675,0.4006567979295379,-1.2524137098514934,6.0
15,3,30,O1,-3.285124853454719,1.2123346813397642,-1.2582335826970659,7.0
16,3,53,O1,-2.5346006177364364,2.8248873338242544,0.6797999824855638,7.0
17,3,62,O1,-1.8524873388838272,3.34224748932162,-1.8042541629239879,7.0
18,3,44,O1,-3.3344865656287546,-1.4104695792175095,-1.0597384787199817,8.0
19,3,65,O1,-2.393512260796407,-2.5315223114581893,1.1242154812571763,8.0
20,3,35,O1,-1.8778444956510687,-3.5912293255569665,-1.226175994014207,8.0
21,4,17,Si1,-1.7759113604950796,-3.0722892437961073,2.5090056027807477,9.0
22,4,14,Si1,-1.4795732730691769,0.45925230264326,5.106025998419451,10.0
23,4,1,Si1,3.3226314017509466,-1.4996376164248697,2.4526158441859733,11.0
24,4,10,Si1,3.427511056067958,-2.674210498604887,-2.745583355167764,12.0
25,4,1,Si1,3.3226314017509466,-1.49963761642487,2.452615844185974,13.0
26,4,2,Si1,4.270102024396746,1.5715329548711146,-2.3274339526944794,14.0
27,4,12,Si1,-4.236587558882399,-0.0814872827780957,-1.1613795978569281,15.0
28,4,5,Si1,-2.53246433667026,4.222622468858826,1.4810623415213888,16.0
29,4,13,Si1,-0.8380390757203628,4.365863649377265,-2.5213807792101077,17.0
30,4,12,Si1,-4.236587558882399,-0.0814872827780957,-1.1613795978569281,18.0
31,4,17,Si1,-1.7759113604950791,-3.072289243796107,2.509005602780748,19.0
32,4,3,Si1,-1.1582932907895311,-5.022705891032508,-1.3792510391870008,20.0
