,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.759757120796873,-1.3138374706217681,-0.5367528723920144,0.0
2,1,44,O1,1.517755419956788,0.0,-0.5368723232924881,0.0
3,1,65,O1,5.551115123125783e-17,0.0,1.609814718479254,0.0
4,1,35,O1,-0.7572101693665575,1.315200372562251,-0.5373026574898634,0.0
5,2,19,Si1,-0.8733349264065626,-2.9156940474090174,-0.4242405739141737,1.0
6,2,12,Si1,2.9328401159315094,-0.7421882393821021,-0.7292339200810014,2.0
7,2,17,Si1,-0.9031096278218109,-0.15628692643068193,2.933246176694919,3.0
8,2,3,Si1,-2.037524670677103,2.290444843766263,-0.5352870935653731,4.0
9,3,67,O1,-0.9996468989036971,-3.3373960258719024,1.1242154812571736,5.0
10,3,37,O1,-2.1753139096718006,-3.4192451525118397,-1.2261759940142092,5.0
11,3,42,O1,0.44139143346280785,-3.593521767392303,-1.059738478719983,5.0
12,3,51,O1,3.7127745225740347,-0.787079465337382,0.6797999824855651,6.0
13,3,30,O1,2.689763147031452,-2.242091633996375,-1.258233582697066,6.0
14,3,63,O1,3.8207929857659275,0.06219791414059661,-1.8042541629239852,6.0
15,3,39,O1,-1.8702707488204124,1.1225805493038508,3.0778516809566696,7.0
16,3,40,O1,0.05130411657265954,-0.25377557707910214,4.2260739973390145,7.0
17,3,70,O1,-1.793485088756177,-1.4927284511857255,2.8207338782170783,7.0
18,3,59,O1,-1.65658857320554,3.6803308144147797,-1.2524137098514925,8.0
19,3,27,O1,-2.4927306986920135,2.5828171191161293,0.9799499089192558,8.0
20,3,51,O1,-3.2477779444929604,1.5911916102200003,-1.3365494526011985,8.0
21,4,23,Si1,-1.7764445542283727,-3.0719809738396977,2.5090056027807455,9.0
22,4,5,Si1,-3.7748954825701926,-3.509897706625053,-1.3792510391870034,10.0
23,4,10,Si1,2.0432318679148875,-3.7122119895378702,-1.1613795978569288,11.0
24,4,3,Si1,4.923027796389891,-0.08782623179111937,1.4810623415213913,12.0
25,4,10,Si1,2.0432318679148875,-3.7122119895378702,-1.1613795978569288,13.0
26,4,11,Si1,4.20172908323749,1.4520838847891122,-2.5213807792101055,14.0
27,4,7,Si1,-2.9574624282098787,2.131245738582214,2.452615844185974,15.0
28,4,8,Si1,1.1362369344084409,-1.053097990098685,5.106025998419451,16.0
29,4,23,Si1,-1.7764445542283724,-3.0719809738396977,2.5090056027807455,17.0
30,4,4,Si1,-0.7686357033711224,4.4847169679374765,-2.327433952694477,18.0
31,4,7,Si1,-2.9574624282098796,2.131245738582215,2.452615844185974,19.0
32,4,12,Si1,-4.027712351135484,1.6360828361752804,-2.7455833551677644,20.0
