,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7508584982820801,1.317131903246802,-0.5385279138911985,0.0
2,1,38,O1,-0.7588253173693367,-1.3136235989986256,-0.537483247414485,0.0
3,1,54,O1,0.0,-1.5504720575988813e-33,1.6111143470947558,0.0
4,1,57,O1,1.5189977394198277,4.680773170888265e-33,-0.5327398738463838,0.0
5,2,0,Si1,-2.041541093085004,2.259304269172075,-0.7258429463700027,1.0
6,2,18,Si1,-2.1190183200365857,-2.1329854189903323,-0.8026899776469902,2.0
7,2,9,Si1,0.9551093263182858,-0.2788737637061143,2.878270627160785,3.0
8,2,1,Si1,2.816348013502637,-0.8223200724667482,-1.014235325853937,4.0
9,3,32,O1,-3.2289477723302,1.419977123893372,-1.4157026311321972,5.0
10,3,56,O1,-1.6535713460014674,3.510974578574027,-1.6607048706443672,5.0
11,3,48,O1,-2.528807869657557,2.7985458804553063,0.7120301400057802,5.0
12,3,41,O1,-1.7911517990826855,-3.4452285246531003,-1.6758079435621358,6.0
13,3,66,O1,-3.159810556011993,-1.2017126581006845,-1.6033059868491089,6.0
14,3,71,O1,-2.764536323201885,-2.5718876520178995,0.6052073074080446,6.0
15,3,29,O1,0.15610177493369815,-1.1434742481917122,3.9749429501865103,7.0
16,3,41,O1,1.4148069975329962,1.1220894206290417,3.5234770054578943,7.0
17,3,61,O1,2.252459600401094,-1.1011938361728626,2.396775175153235,7.0
18,3,25,O1,3.615355564887226,0.04228041201885191,-2.110907648879663,8.0
19,3,33,O1,2.356650342287926,-2.223283256801903,-1.6594417041510443,8.0
20,3,49,O1,3.771457339820923,-1.1011938361728608,0.2529209542120925,8.0
21,4,20,Si1,-4.123214149223692,0.0849901135505473,-1.5152553091443712,9.0
22,4,7,Si1,-2.0883299784210934,4.605520671763725,-2.758028745791626,10.0
23,4,15,Si1,-3.0319421812571323,4.133460880443532,1.4607271726646642,11.0
24,4,9,Si1,-2.250849470297396,-4.846191708988256,-2.3210143218592445,12.0
25,4,20,Si1,-4.123214149223692,0.0849901135505473,-1.5152553091443712,13.0
26,4,22,Si1,-4.057709709753169,-3.199712850077764,1.3298048100459017,14.0
27,4,13,Si1,-1.019706747678731,-1.3654781034473495,5.050501342574661,15.0
28,4,18,Si1,1.086940476579097,2.43433252629181,4.396594971373038,16.0
29,4,14,Si1,3.771457339820922,-1.101193836172862,1.8640353013068482,17.0
30,4,5,Si1,4.791164087499654,0.26428426727448745,-3.1864660412678143,18.0
31,4,23,Si1,2.6845168632418246,-3.5355263624646724,-2.5325596700661896,19.0
32,4,14,Si1,3.771457339820922,-1.101193836172862,1.8640353013068482,20.0
