,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,6.162975822039155e-33,1.6097098824162104,0.0
2,1,35,O1,-0.7612851251273648,1.3119135996798743,-0.5381809441189871,0.0
3,1,27,O1,1.5190130888983546,3.697785493223493e-32,-0.5303173434731789,0.0
4,1,51,O1,-0.7573323429066865,-1.3182677738446844,-0.5332046870054781,0.0
5,2,4,Si1,-0.7005786677270678,0.4313058721312172,2.993303276639855,1.0
6,2,21,Si1,-1.1228434490301393,2.327404339439486,-1.7339516337600966,2.0
7,2,7,Si1,2.6368021063333082,0.054320758054123425,-1.6862733187504362,3.0
8,2,12,Si1,-1.7522522339990743,-2.490266599749216,-0.05128913236787502,4.0
9,3,36,O1,-1.536273079923581,1.7890289774846557,2.7730446060024914,5.0
10,3,26,O1,0.4328985829065769,0.6686580477264086,4.110232332609478,5.0
11,3,52,O1,-1.6954985588194558,-0.7406929537733152,3.4752188312774592,5.0
12,3,68,O1,-2.058800131630643,1.5792937476443305,-2.809041889772028,6.0
13,3,44,O1,-1.9043138315395098,3.601410710631784,-1.1355995519990554,6.0
14,3,65,O1,0.232590150147317,2.8172671916480003,-2.4511249545685496,6.0
15,3,56,O1,4.097608848169533,0.08441483655797546,-1.0107706059555481,7.0
16,3,39,O1,2.429061674260236,1.3776379315066836,-2.578454149471214,7.0
17,3,55,O1,2.508811032708265,-1.2509819568124865,-2.621950905875792,7.0
18,3,44,O1,-0.9165578218025605,-3.847989705102655,0.16896953826948868,8.0
19,3,30,O1,-2.8857294846327193,-2.7276187753444088,-1.168218188337498,8.0
20,3,63,O1,-2.4528309017261414,-2.0589607276179986,1.3323042618557712,8.0
21,4,16,Si1,-2.317743462432952,3.0630353486769537,3.371396687763533,9.0
22,4,2,Si1,0.9371373385432912,1.1007063087029019,5.575740717619298,10.0
23,4,11,Si1,-2.4528309017261423,-2.0589607276179986,2.9420141442719796,11.0
24,4,19,Si1,-2.7306012356736016,1.6702490328050883,-4.26914936545333,12.0
25,4,12,Si1,-2.7400082437360234,4.959133815985222,-1.3558582226364186,13.0
26,4,17,Si1,1.4657244724312184,2.3807314250901808,-3.3893784893626586,14.0
27,4,0,Si1,5.634177612122465,0.5618081811149033,-1.0578655501142418,15.0
28,4,17,Si1,1.4657244724312175,2.3807314250901808,-3.3893784893626586,16.0
29,4,8,Si1,3.39732121756824,-2.3841802412497874,-3.344516293202787,17.0
30,4,21,Si1,-0.1350874392931903,-5.121996076294952,-0.42938254349155275,18.0
31,4,10,Si1,-3.3899682402694338,-3.1596670363209016,-2.6337265733473183,19.0
32,4,11,Si1,-2.4528309017261423,-2.0589607276179986,2.9420141442719796,20.0
