,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7623975203165044,-1.3138305770759655,-0.5303173434731806,0.0
2,1,62,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6097098824162113,0.0
3,1,45,O1,1.5167967348215106,0.0,-0.5381809441189868,0.0
4,1,50,O1,-0.7600936543613439,1.3166775754791185,-0.5332046870054783,0.0
5,2,9,Si1,-1.2764360812312536,-2.307896666501849,-1.6862733187504393,1.0
6,2,10,Si1,0.7246693856591417,0.38947337071679783,2.9933032766398586,2.0
7,2,22,Si1,2.5765861243878962,-0.19695764489710724,-1.7339516337600966,3.0
8,2,2,Si1,-1.274429864890457,2.7654374245056736,-0.051289132367874024,4.0
9,3,54,O1,-2.3411843403463983,-1.5420585392993036,-2.6219509058757957,5.0
10,3,41,O1,-0.027601973218744358,-2.7923941374312458,-2.5784541494712183,5.0
11,3,61,O1,-1.9835905652583246,-3.586487502647472,-1.0107706059555501,5.0
12,3,30,O1,0.3610650800594072,-0.7100258980019748,4.110232332609481,6.0
13,3,53,O1,0.2103331751300288,1.8382332197433522,3.475218831277463,6.0
14,3,42,O1,2.3184341111314057,0.43083979704758635,2.7730446060024954,6.0
15,3,71,O1,2.319983713249976,-1.6151681576036019,-2.4511249545685523,7.0
16,3,64,O1,2.3992871145473,0.9880526632311321,-2.809041889772029,7.0
17,3,34,O1,4.070727040141284,-0.1604731762900463,-1.1355995519990547,7.0
18,3,26,O1,-0.9108255592907225,3.8649366932244447,-1.1682181883374971,8.0
19,3,58,O1,-0.5497604792313155,3.15491079522247,1.3323042618557726,8.0
20,3,34,O1,-2.868194590362721,2.724070998174883,0.1689695382694898,8.0
21,4,6,Si1,-3.7672606088978355,-1.7417963092026425,-3.3445162932027923,9.0
22,4,18,Si1,1.3234994836669713,-2.4626366894507514,-3.389378489362662,10.0
23,4,14,Si1,-2.341890468030578,-5.155107645147401,-1.0578655501142449,11.0
24,4,12,Si1,0.4816748631070118,-1.3630004018932715,5.575740717619304,12.0
25,4,5,Si1,-0.5497604792313149,3.15491079522247,2.9420141442719836,13.0
26,4,19,Si1,3.8125750268847924,0.4673242656546486,3.3713966877635366,14.0
27,4,18,Si1,1.3234994836669713,-2.4626366894507514,-3.389378489362662,15.0
28,4,16,Si1,2.815135625186024,1.5234586806530221,-4.269149365453334,16.0
29,4,2,Si1,5.664491765613548,-0.11910674995925578,-1.3558582226364186,17.0
30,4,4,Si1,-1.031435342338327,4.517911197115743,-2.633726573347319,18.0
31,4,5,Si1,-0.5497604792313155,3.1549107952224706,2.942014144271984,19.0
32,4,22,Si1,-4.362335506116107,2.687586529567823,-0.4293825434915548,20.0
