,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.756679796012801,1.3171319032468034,-0.5303173434731799,0.0
2,1,58,O1,0.0,3.4211388289180104e-49,1.6097098824162106,0.0
3,1,34,O1,-0.7583306501250591,-1.3136235989986254,-0.5381809441189869,0.0
4,1,50,O1,1.520323058159007,-2.220446049250313e-16,-0.533204687005478,0.0
5,2,4,Si1,-1.3605955725417365,2.259304269172077,-1.6862733187504375,1.0
6,2,5,Si1,-0.024998468500765147,-0.8223200724667489,2.9933032766398564,2.0
7,2,22,Si1,-1.4587534310658203,-2.1329854189903306,-1.7339516337600964,3.0
8,2,13,Si1,3.032168374826449,-0.2788737637061165,-0.0512891323678738,4.0
9,3,36,O1,-2.4045564778780846,1.4199771238933747,-2.5784541494712143,5.0
10,3,52,O1,-0.165013966365688,2.7985458804553076,-2.621950905875793,5.0
11,3,59,O1,-2.1143750012321063,3.5109745785740296,-1.0107706059555497,5.0
12,3,53,O1,1.486846848166677,-1.101193836172863,3.4752188312774597,6.0
13,3,25,O1,-0.7954351856885213,0.04228041201884991,4.110232332609478,6.0
14,3,37,O1,-0.7859842354665887,-2.2232832568019036,2.7730446060024923,6.0
15,3,71,O1,-0.3438322683354431,-2.571887652017899,-2.8090418897720273,7.0
16,3,64,O1,-2.558706566693875,-1.201712658100683,-2.4511249545685514,7.0
17,3,45,O1,-2.1741597661079712,-3.4452285246530985,-1.135599551999055,7.0
18,3,29,O1,3.802605092014204,-1.1434742481917142,-1.1682181883374958,8.0
19,3,62,O1,3.0071699063256836,-1.1011938361728641,1.3323042618557719,8.0
20,3,45,O1,3.7931541417922725,1.12208942062904,0.16896953826949002,8.0
21,4,16,Si1,-2.794460060207403,0.08499011355054975,-3.389378489362661,9.0
22,4,11,Si1,0.3749773699147978,4.133460880443534,-3.344516293202787,10.0
23,4,3,Si1,-3.2937463683876205,4.605520671763729,-1.057865550114244,11.0
24,4,10,Si1,3.007169906325683,-1.1011938361728644,2.9420141442719823,12.0
25,4,1,Si1,-1.4212440309044632,0.2642842672744864,5.575740717619301,13.0
26,4,19,Si1,-1.5013905705087403,-3.5355263624646733,3.371396687763535,14.0
27,4,18,Si1,-0.08804894602316593,-3.199712850077763,-4.269149365453332,15.0
28,4,16,Si1,-2.794460060207403,0.08499011355054975,-3.389378489362661,16.0
29,4,13,Si1,-2.9351455330737948,-4.846191708988255,-1.3558582226364182,17.0
30,4,9,Si1,4.428413937230147,-1.3654781034473515,-2.6337265733473165,18.0
31,4,10,Si1,3.007169906325683,-1.1011938361728644,2.9420141442719823,19.0
32,4,22,Si1,4.508560476834424,2.4343325262918087,-0.42938254349155147,20.0
