,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5176646561686102,3.080398390782146e-34,-0.5368402176151243,0.0
2,1,36,O1,0.0,-7.7983265129844e-34,1.6099109932930087,0.0
3,1,64,O1,-0.7593911445563217,-1.3138374706217695,-0.5372705260779442,0.0
4,1,43,O1,-0.7590601023919697,1.3152003725622503,-0.534686026836771,0.0
5,2,20,Si1,2.464170836274119,-0.1562869264306813,-1.8295907254399593,1.0
6,2,4,Si1,0.2905514368278811,-0.7421882393821013,3.008141140035006,2.0
7,2,22,Si1,-0.691195218873603,-2.9156940474090174,-0.6818673827386484,3.0
8,2,11,Si1,-1.1841185625452668,2.2904448437662626,-1.7423840810771978,4.0
9,3,66,O1,2.061177070877232,-1.4927284511857257,-2.631478188737703,5.0
10,3,32,O1,4.001271189335971,-0.253775577079101,-1.3609417374568817,5.0
11,3,47,O1,2.2779703249236936,1.1225805493038508,-2.7896119519797207,5.0
12,3,26,O1,-0.2892280702452993,-2.2420916339963743,2.9553890876054565,6.0
13,3,52,O1,1.8790206441859527,-0.787079465337381,3.273546103293067,6.0
14,3,59,O1,-0.4268177126141415,0.062197914140595695,4.203762453410691,6.0
15,3,71,O1,0.7265006523115133,-3.337396025871902,-1.3173272839264434,7.0
16,3,45,O1,-1.8814090380962234,-3.4192451525118432,-1.6418886092784095,7.0
17,3,34,O1,-0.8518812413624091,-3.5935217673923043,0.7695260823577974,7.0
18,3,63,O1,-1.733160568389328,3.6803308144147775,-1.1441067457538776,8.0
19,3,52,O1,-2.343109204197623,1.5911916102199999,-2.616154673024487,8.0
20,3,31,O1,0.09258037532509955,2.582817119116128,-2.6768333968136853,8.0
21,4,18,Si1,1.7729756174005158,-3.0719809738396986,-2.5114581081786076,9.0
22,4,0,Si1,5.192655265511623,-1.053097990098683,-0.631559309331799,10.0
23,4,15,Si1,1.325968500491724,2.1312457385822143,-3.606066559165107,11.0
24,4,2,Si1,-0.4135231960620003,-3.7122119895378707,2.31356815389129,12.0
25,4,11,Si1,3.0380112858383086,-0.08782623179111822,4.147316695240356,13.0
26,4,3,Si1,-0.9758597184582021,1.452083884789112,4.802039788734011,14.0
27,4,18,Si1,1.7729756174005158,-3.0719809738396986,-2.5114581081786076,15.0
28,4,13,Si1,-2.559149335140314,-3.5098977066250585,-3.0988585017515993,16.0
29,4,2,Si1,-0.4135231960620003,-3.7122119895378707,2.31356815389129,17.0
30,4,12,Si1,-2.4505297178313503,4.4847169679374765,0.051514567621807617,18.0
31,4,4,Si1,-3.9315784115556944,1.6360828361752795,-2.881559636282548,19.0
32,4,15,Si1,1.325968500491724,2.1312457385822143,-3.606066559165107,20.0
