,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7597571207968725,1.3138374706217708,-0.5367528723920135,0.0
2,1,37,O1,1.5177554199567884,-3.051550479086373e-17,-0.5368723232924877,0.0
3,1,42,O1,-0.7572101693665574,-1.315200372562249,-0.5373026574898636,0.0
4,1,68,O1,0.0,-1.0084661554515756e-16,1.6098147184792542,0.0
5,2,23,Si1,-0.8733349264065622,2.91569404740902,-0.4242405739141721,1.0
6,2,5,Si1,2.9328401159315094,0.7421882393820995,-0.7292339200810003,2.0
7,2,10,Si1,-2.0375246706771035,-2.29044484376626,-0.535287093565374,3.0
8,2,21,Si1,-0.9031096278218107,0.1562869264306799,2.9332461766949196,4.0
9,3,70,O1,-0.9996468989036952,3.337396025871903,1.1242154812571756,5.0
10,3,46,O1,-2.1753139096718006,3.419245152511846,-1.226175994014207,5.0
11,3,33,O1,0.4413914334628096,3.593521767392306,-1.0597384787199817,5.0
12,3,53,O1,3.7127745225740343,0.787079465337378,0.6797999824855654,6.0
13,3,25,O1,2.689763147031452,2.242091633996374,-1.258233582697064,6.0
14,3,58,O1,3.820792985765928,-0.062197914140597076,-1.8042541629239854,6.0
15,3,30,O1,-2.4927306986920152,-2.582817119116128,0.9799499089192534,7.0
16,3,53,O1,-3.247777944492961,-1.5911916102199963,-1.3365494526011985,7.0
17,3,62,O1,-1.6565885732055412,-3.6803308144147775,-1.2524137098514925,7.0
18,3,44,O1,-1.8702707488204116,-1.1225805493038514,3.0778516809566687,8.0
19,3,65,O1,-1.793485088756176,1.4927284511857257,2.8207338782170774,8.0
20,3,35,O1,0.05130411657265954,0.2537755770790986,4.226073997339014,8.0
21,4,17,Si1,-1.7764445542283722,3.0719809738396995,2.5090056027807464,9.0
22,4,14,Si1,-3.7748954825701952,3.509897706625063,-1.3792510391870028,10.0
23,4,1,Si1,2.043231867914888,3.712211989537872,-1.161379597856927,11.0
24,4,10,Si1,4.923027796389892,0.08782623179111529,1.4810623415213902,12.0
25,4,1,Si1,2.0432318679148875,3.712211989537872,-1.1613795978569275,13.0
26,4,2,Si1,4.20172908323749,-1.452083884789115,-2.521380779210106,14.0
27,4,12,Si1,-2.95746242820988,-2.1312457385822143,2.452615844185972,15.0
28,4,5,Si1,-4.027712351135484,-1.636082836175275,-2.7455833551677657,16.0
29,4,13,Si1,-0.7686357033711242,-4.484716967937476,-2.3274339526944785,17.0
30,4,12,Si1,-2.95746242820988,-2.1312457385822143,2.452615844185972,18.0
31,4,17,Si1,-1.7764445542283722,3.0719809738396995,2.509005602780746,19.0
32,4,3,Si1,1.1362369344084402,1.0530979900986788,5.10602599841945,20.0
