,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7558950556432762,1.3153152688957472,-0.5382697407547319,0.0
2,1,35,O1,0.0,0.0,1.6094443337307436,0.0
3,1,27,O1,-0.7630659130577462,-1.309005103005588,-0.5411776987900072,0.0
4,1,51,O1,1.5186182426422856,1.1102230246251565e-16,-0.5380409580400131,0.0
5,2,4,Si1,-1.1886677387494142,2.8500282120852436,-0.3179747287545608,1.0
6,2,21,Si1,0.21417156857972874,-0.7679599618368617,3.008079898326934,2.0
7,2,7,Si1,-0.9964786258201859,-2.8978945420513473,-0.639086355418017,3.0
8,2,12,Si1,2.634123078230421,0.9665313067071694,-1.1839168240924418,4.0
9,3,36,O1,-1.3149175420575814,3.152733071878148,1.2576971337854812,5.0
10,3,26,O1,-2.605870059590999,3.1094237276557584,-1.0341372782753386,5.0
11,3,52,O1,-0.07316290316127794,3.816559518792414,-0.9638505948069909,5.0
12,3,68,O1,1.7759898614984257,-1.107381573865336,3.2004857636870008,6.0
13,3,44,O1,-0.2841192031468706,0.17232679971898582,4.216128125501912,6.0
14,3,65,O1,-0.6359226869759658,-2.135014869342657,3.0060638705565554,6.0
15,3,56,O1,-2.304429784269768,-3.1880330438391002,-1.531414390637784,7.0
16,3,39,O1,-1.2056696962232039,-3.506250452011604,0.8361943793094662,7.0
17,3,55,O1,0.28430412599045196,-3.5895522986036728,-1.3296618617024005,7.0
18,3,44,O1,2.7603728815385886,0.6638264469142647,-2.759588686632485,8.0
19,3,30,O1,4.051325399072008,0.7071357911366549,-0.4677542745716652,8.0
20,3,63,O1,2.201350395124282,2.5012442498966667,-0.9636218120922715,8.0
21,4,16,Si1,-1.813208313784179,4.093019833433996,2.46574536096046,9.0
22,4,2,Si1,-3.8802899224383296,4.016521729007635,-1.410520697352995,10.0
23,4,11,Si1,1.4454553394810072,3.816559518792412,-1.5018915528470023,11.0
24,4,19,Si1,2.8565567611036022,-1.9131151827179886,4.080640269938812,12.0
25,4,12,Si1,-0.41036900645503743,0.47503165951189086,5.791799988041955,13.0
26,4,17,Si1,-0.7640787896949672,-3.6128442378750742,2.3806841469714426,14.0
27,4,0,Si1,-3.5826468763905925,-4.111986724306407,-1.8533407289661388,15.0
28,4,17,Si1,-0.7640787896949663,-3.6128442378750734,2.380684146971442,16.0
29,4,8,Si1,0.6880385145641703,-4.692945664790322,-2.4320279816248416,17.0
30,4,21,Si1,3.2586636532651876,-0.2764603146415825,-3.967636913807462,18.0
31,4,10,Si1,5.325745261919338,-0.19996221021522098,-0.09137085549400792,19.0
32,4,11,Si1,1.4454553394810072,3.816559518792412,-1.5018915528470023,20.0
