,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,0.0,1.6094443337307442,0.0
2,1,51,O1,-0.7566779560132403,-1.316677575479118,-0.5380409580400126,0.0
3,1,30,O1,-0.7547272103916476,1.3138305770759646,-0.5411776987900073,0.0
4,1,63,O1,1.517046997207485,-1.4321890047227553e-16,-0.5382697407547308,0.0
5,2,21,Si1,-0.7725539786247697,0.19695764489710704,3.008079898326934,1.0
6,2,3,Si1,-0.4744923700699761,-2.7654374245056714,-1.183916824092441,2.0
7,2,10,Si1,-2.0160296141964613,2.3078966665018474,-0.6390863554180178,3.0
8,2,11,Si1,3.063315572435847,-0.38947337071679566,-0.31797472875456056,4.0
9,3,68,O1,-1.5342483432574945,1.6151681576036012,3.006063870556555,5.0
10,3,65,O1,-1.845043596494004,-0.9880526632311325,3.2004857636870008,5.0
11,3,35,O1,0.29097870573219536,0.160473176290046,4.216128125501913,5.0
12,3,59,O1,1.0717762051583863,-3.154910795222468,-0.9636218120922705,6.0
13,3,35,O1,-0.7998507321112982,-2.7240709981748816,-2.7595886866324837,6.0
14,3,27,O1,-1.4055400647579306,-3.864936693224444,-0.4677542745716635,6.0
15,3,53,O1,-3.2538853701137356,1.5420585392993025,-1.3296618617024007,7.0
16,3,42,O1,-2.4392553433091337,2.792394137431243,0.8361943793094657,7.0
17,3,62,O1,-1.6158770722406754,3.5864875026474694,-1.5314143906377833,7.0
18,3,43,O1,3.3886739344771675,-0.4308397970475854,1.2576971337854816,8.0
19,3,52,O1,3.3455011583791108,-1.8382332197433486,-0.9638505948069893,8.0
20,3,31,O1,3.9943632671238025,0.7100258980019752,-1.034137278275338,8.0
21,4,19,Si1,-2.7517050023176375,2.462636689450749,2.3806841469714417,9.0
22,4,17,Si1,-3.082044756342087,-1.5234586806530217,4.0806402699388125,10.0
23,4,3,Si1,0.6163370677735172,0.1191067499592572,5.791799988041955,11.0
24,4,4,Si1,2.58882320236587,-3.1549107952224675,-1.501891552847002,12.0
25,4,21,Si1,-1.8633834164682639,-2.6875865295678216,-3.967636913807462,13.0
26,4,7,Si1,-2.8270171374342,-4.51791119711574,-0.09137085549400699,14.0
27,4,5,Si1,-4.411720937167942,1.7417963092026387,-2.4320279816248416,15.0
28,4,19,Si1,-2.7517050023176375,2.462636689450749,2.3806841469714417,16.0
29,4,13,Si1,-1.7800726470361377,5.155107645147397,-1.8533407289661403,17.0
30,4,16,Si1,4.452206618834134,-0.4673242656546453,2.46574536096046,18.0
31,4,4,Si1,2.58882320236587,-3.154910795222468,-1.5018915528470016,19.0
32,4,15,Si1,5.415840339800071,1.363000401893273,-1.410520697352995,20.0
