,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7573323429066863,1.318267773844685,-0.5332046870054781,0.0
2,1,25,O1,1.5190130888983553,0.0,-0.53031734347318,0.0
3,1,58,O1,-1.1102230246251565e-16,0.0,1.6097098824162108,0.0
4,1,37,O1,-0.7612851251273658,-1.311913599679875,-0.5381809441189876,0.0
5,2,10,Si1,-1.7522522339990738,2.490266599749217,-0.0512891323678738,1.0
6,2,1,Si1,2.63680210633331,-0.05432075805412304,-1.6862733187504382,2.0
7,2,2,Si1,-0.7005786677270677,-0.4313058721312171,2.9933032766398577,3.0
8,2,19,Si1,-1.1228434490301404,-2.327404339439488,-1.7339516337600962,4.0
9,3,30,O1,-2.8857294846327197,2.727618775344409,-1.1682181883374967,5.0
10,3,42,O1,-0.91655782180256,3.8479897051026577,0.16896953826948932,5.0
11,3,62,O1,-2.4528309017261423,2.058960727618,1.3323042618557719,5.0
12,3,33,O1,2.429061674260236,-1.377637931506685,-2.5784541494712174,6.0
13,3,57,O1,4.097608848169534,-0.08441483655797542,-1.0107706059555506,6.0
14,3,49,O1,2.508811032708266,1.2509819568124865,-2.621950905875794,6.0
15,3,26,O1,0.43289858290657746,-0.6686580477264076,4.11023233260948,7.0
16,3,34,O1,-1.5362730799235824,-1.7890289774846562,2.773044606002494,7.0
17,3,50,O1,-1.6954985588194564,0.7406929537733157,3.475218831277461,7.0
18,3,67,O1,0.2325901501473161,-2.817267191648002,-2.4511249545685514,8.0
19,3,42,O1,-1.9043138315395125,-3.6014107106317867,-1.1355995519990563,8.0
20,3,68,O1,-2.058800131630645,-1.5792937476443312,-2.8090418897720286,8.0
21,4,12,Si1,-3.389968240269434,3.159667036320902,-2.633726573347319,9.0
22,4,19,Si1,-0.13508743929318934,5.121996076294955,-0.42938254349155214,10.0
23,4,13,Si1,-2.452830901726143,2.0589607276180004,2.942014144271983,11.0
24,4,23,Si1,1.4657244724312177,-2.380731425090182,-3.3893784893626617,12.0
25,4,6,Si1,5.634177612122469,-0.5618081811149039,-1.0578655501142433,13.0
26,4,14,Si1,3.3973212175682446,2.384180241249788,-3.3445162932027888,14.0
27,4,4,Si1,0.9371373385432916,-1.1007063087029012,5.575740717619301,15.0
28,4,22,Si1,-2.3177434624329543,-3.063035348676955,3.371396687763535,16.0
29,4,13,Si1,-2.452830901726143,2.0589607276180004,2.942014144271983,17.0
30,4,23,Si1,1.4657244724312177,-2.380731425090182,-3.3893784893626617,18.0
31,4,10,Si1,-2.7400082437360265,-4.959133815985225,-1.3558582226364195,19.0
32,4,21,Si1,-2.7306012356736042,-1.67024903280509,-4.269149365453332,20.0
