,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7647985404996374,-1.311977347112202,-0.5380409580400132,0.0
2,1,25,O1,1.515177859977279,0.0,-0.5411776987900075,0.0
3,1,58,O1,-0.7556582487633496,1.315451330461204,-0.5382697407547319,0.0
4,1,37,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6094443337307445,0.0
5,2,10,Si1,-2.161597018411977,-1.788934176570966,-1.1839168240924418,1.0
6,2,1,Si1,3.005414569639738,-0.5985362922703023,-0.6390863554180184,2.0
7,2,2,Si1,-1.8635895590374565,2.462239987952444,-0.3179747287545618,3.0
8,2,19,Si1,0.5556024197923227,-0.5717848501781844,3.008079898326936,4.0
9,3,30,O1,-2.651221866397216,-3.143930840748522,-0.4677542745716641,5.0
10,3,42,O1,-1.9636629720794274,-2.05045159144045,-2.759588686632486,5.0
11,3,62,O1,-3.2695283286860843,-0.6421455190797272,-0.9636218120922713,5.0
12,3,33,O1,3.6363421927087076,-0.724187203800915,0.836194379309467,6.0
13,3,57,O1,3.9147769361123412,0.3853217612885392,-1.5314143906377846,6.0
14,3,49,O1,2.9579362313015007,-2.053369862450503,-1.3296618617024005,6.0
15,3,26,O1,-1.3739647110522193,3.8172366521299987,-1.0341372782753409,7.0
16,3,34,O1,-2.0615236053700063,2.7237574028219265,1.2576971337854814,7.0
17,3,50,O1,-3.260388036949797,1.9852831584936785,-0.9638505948069908,7.0
18,3,67,O1,2.1647599079773965,-0.5258333357050249,3.006063870556557,8.0
19,3,42,O1,-0.005791386794947506,0.3322449508076716,4.216128125501916,8.0
20,3,68,O1,0.0622836489439621,-2.0920216742079636,3.2004857636870017,8.0
21,4,12,Si1,-2.5093708255982983,-4.701766214945888,-0.09137085549400537,9.0
22,4,19,Si1,-1.4022691654921575,-2.954481392426307,-3.9676369138074636,10.0
23,4,13,Si1,-4.025186577449435,0.6733058113814767,-1.501891552847003,11.0
24,4,23,Si1,3.506039893645968,-1.1593723078337872,2.3806841469714435,12.0
25,4,6,Si1,5.3567356875360606,1.024293041888426,-1.8533407289661419,13.0
26,4,14,Si1,3.707862445988975,-2.957852614959483,-2.432027981624843,14.0
27,4,4,Si1,-1.515815751851135,5.375072026327363,-1.4105206973529978,15.0
28,4,22,Si1,-2.6229174119572773,3.627787203807783,2.4657453609604607,16.0
29,4,13,Si1,-4.025186577449435,0.6733058113814767,-1.501891552847003,17.0
30,4,23,Si1,3.506039893645968,-1.1593723078337872,2.3806841469714435,18.0
31,4,10,Si1,-0.20372543312749847,0.5937623656771539,5.791799988041958,19.0
32,4,21,Si1,0.21419032859111664,-3.4313333756560036,4.080640269938816,20.0
