,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5156676382584033,0.0,-0.5413526334231606,0.0
2,1,56,O1,-0.7610798236260001,1.315451330461202,-0.5305762949903392,0.0
3,1,24,O1,5.551115123125783e-17,5.551115123125783e-17,1.6089242521116307,0.0
4,1,48,O1,-0.763938799452854,-1.3119773471122027,-0.5392609672222913,0.0
5,2,20,Si1,3.0196920057588583,-0.5717848501781859,-0.48856822855534887,1.0
6,2,7,Si1,-0.9262843643100008,2.46223998795244,-1.6480507422754855,2.0
7,2,6,Si1,0.40905210018487503,-0.598536292270299,3.045262629793797,3.0
8,2,15,Si1,-1.8420088181064904,-1.7889341765709683,-1.63742609921627,4.0
9,3,66,O1,3.5590495949461696,-0.5258333357050233,1.0275073886669965,5.0
10,3,69,O1,3.034954371350951,-2.0920216742079645,-1.0178606684152305,5.0
11,3,47,O1,3.96852108657661,0.33224495080767014,-1.423590635051416,5.0
12,3,27,O1,-1.436028430632151,3.8172366521299974,-0.9460662154160776,6.0
13,3,39,O1,0.4910015184844212,2.723757402821923,-2.3644447899403276,6.0
14,3,55,O1,-2.0043543829636383,1.9852831584936759,-2.746215874269464,6.0
15,3,38,O1,2.0105921741092674,-0.7241872038009107,3.143202935203656,7.0
16,3,54,O1,-0.25725579730747783,-2.0533698624505,3.2328326386721153,7.0
17,3,57,O1,-0.125410009401421,0.385321761288542,4.201783053051589,7.0
18,3,60,O1,-2.007213358790491,-0.6421455190797309,-2.754900546501415,8.0
19,3,31,O1,-1.3322647517843413,-3.1439308407485242,-2.3394106260756757,8.0
20,3,47,O1,-3.2592947009009143,-2.05045159144045,-0.9210320515514273,8.0
21,4,18,Si1,3.4212614455744976,-1.1593723078337845,2.5009883775227078,9.0
22,4,16,Si1,3.9149206759772195,-3.4313333756560054,-1.1708537954477252,10.0
23,4,15,Si1,5.385806969371033,0.5937623656771522,-2.1399846827162583,11.0
24,4,3,Si1,-1.8381943140976493,5.375072026327363,-0.9530517797267292,12.0
25,4,17,Si1,1.4398305993021732,3.6277872038077796,-3.299467196436395,13.0
26,4,8,Si1,-2.7682931824164916,0.6733058113814725,-3.2854768414917555,14.0
27,4,18,Si1,3.4212614455744976,-1.1593723078337845,2.5009883775227078,15.0
28,4,9,Si1,-1.0431457444004886,-2.9578526149594793,4.309855099387994,16.0
29,4,1,Si1,0.0564383641829298,1.0242930418884297,5.668007039058391,17.0
30,4,8,Si1,-2.7682931824164916,0.6733058113814725,-3.2854768414917555,18.0
31,4,11,Si1,-0.930098868318842,-4.70176621494589,-2.3324250617650266,19.0
32,4,20,Si1,-4.2081237817186645,-2.954481392426306,0.013990354944640071,20.0
