,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5177554199567886,0.0,-0.5368723232924887,0.0
2,1,38,O1,-0.7572101693665577,-1.3152003725622503,-0.5373026574898638,0.0
3,1,66,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.609814718479254,0.0
4,1,71,O1,-0.759757120796873,1.313837470621769,-0.5367528723920145,0.0
5,2,9,Si1,2.9328401159315107,0.7421882393821017,-0.7292339200810017,1.0
6,2,6,Si1,-2.0375246706771035,-2.290444843766262,-0.5352870935653724,2.0
7,2,20,Si1,-0.9031096278218105,0.15628692643068132,2.9332461766949187,3.0
8,2,22,Si1,-0.8733349264065615,2.9156940474090174,-0.424240573914174,4.0
9,3,29,O1,2.689763147031453,2.242091633996375,-1.2582335826970672,5.0
10,3,54,O1,3.7127745225740347,0.7870794653373809,0.6797999824855637,5.0
11,3,61,O1,3.820792985765928,-0.06219791414059539,-1.8042541629239868,5.0
12,3,24,O1,-2.4927306986920144,-2.582817119116128,0.9799499089192553,6.0
13,3,54,O1,-3.2477779444929613,-1.5911916102199992,-1.336549452601198,6.0
14,3,57,O1,-1.6565885732055419,-3.680330814414777,-1.252413709851492,6.0
15,3,69,O1,-1.7934850887561768,1.4927284511857253,2.8207338782170774,7.0
16,3,32,O1,-1.8702707488204133,-1.1225805493038508,3.0778516809566696,7.0
17,3,47,O1,0.0513041165726591,0.2537755770791008,4.226073997339014,7.0
18,3,64,O1,-0.9996468989036951,3.337396025871901,1.1242154812571739,8.0
19,3,45,O1,0.4413914334628092,3.5935217673923034,-1.0597384787199846,8.0
20,3,34,O1,-2.1753139096718,3.4192451525118432,-1.22617599401421,8.0
21,4,13,Si1,2.043231867914889,3.712211989537871,-1.161379597856931,9.0
22,4,6,Si1,4.923027796389892,0.08782623179111892,1.48106234152139,10.0
23,4,14,Si1,4.20172908323749,-1.4520838847891113,-2.5213807792101055,11.0
24,4,0,Si1,-2.9574624282098796,-2.1312457385822143,2.4526158441859733,12.0
25,4,9,Si1,-4.027712351135486,-1.6360828361752793,-2.7455833551677644,13.0
26,4,1,Si1,-0.7686357033711233,-4.484716967937476,-2.3274339526944767,14.0
27,4,16,Si1,-1.7764445542283713,3.071980973839698,2.5090056027807446,15.0
28,4,0,Si1,-2.9574624282098796,-2.1312457385822143,2.4526158441859733,16.0
29,4,15,Si1,1.1362369344084404,1.053097990098683,5.106025998419451,17.0
30,4,16,Si1,-1.7764445542283713,3.071980973839698,2.5090056027807446,18.0
31,4,13,Si1,2.043231867914889,3.712211989537871,-1.161379597856931,19.0
32,4,2,Si1,-3.774895482570192,3.5098977066250576,-1.3792510391870036,20.0
