,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,44,O1,1.515667638258404,-5.551115123125783e-17,-0.5413526334231609,0.0
2,1,51,O1,-0.7639387994528543,-1.3119773471122012,-0.5392609672222918,0.0
3,1,30,O1,0.0,-1.6653345369377348e-16,1.60892425211163,0.0
4,1,63,O1,-0.7610798236260001,1.3154513304612043,-0.5305762949903393,0.0
5,2,21,Si1,3.019692005758858,-0.571784850178186,-0.4885682285553494,1.0
6,2,3,Si1,-1.842008818106491,-1.7889341765709648,-1.6374260992162695,2.0
7,2,10,Si1,0.409052100184875,-0.5985362922703019,3.045262629793794,3.0
8,2,11,Si1,-0.9262843643100003,2.4622399879524433,-1.6480507422754824,4.0
9,3,68,O1,3.5590495949461696,-0.5258333357050262,1.0275073886669945,5.0
10,3,65,O1,3.03495437135095,-2.0920216742079636,-1.0178606684152318,5.0
11,3,35,O1,3.9685210865766094,0.3322449508076699,-1.4235906350514158,5.0
12,3,59,O1,-2.0072133587904917,-0.6421455190797261,-2.754900546501414,6.0
13,3,35,O1,-3.259294700900914,-2.0504515914404475,-0.9210320515514275,6.0
14,3,27,O1,-1.3322647517843424,-3.1439308407485203,-2.3394106260756784,6.0
15,3,53,O1,-0.25725579730747783,-2.053369862450502,3.2328326386721122,7.0
16,3,42,O1,2.0105921741092674,-0.7241872038009141,3.143202935203653,7.0
17,3,62,O1,-0.12541000940142122,0.38532176128853934,4.201783053051585,7.0
18,3,43,O1,0.4910015184844224,2.723757402821925,-2.364444789940324,8.0
19,3,52,O1,-2.0043543829636374,1.9852831584936794,-2.74621587426946,8.0
20,3,31,O1,-1.4360284306321496,3.8172366521299987,-0.9460662154160756,8.0
21,4,19,Si1,3.4212614455744976,-1.1593723078337876,2.500988377522704,9.0
22,4,17,Si1,3.914920675977219,-3.431333375656005,-1.1708537954477285,10.0
23,4,3,Si1,5.385806969371032,0.5937623656771527,-2.139984682716257,11.0
24,4,4,Si1,-2.768293182416492,0.6733058113814778,-3.285476841491752,12.0
25,4,21,Si1,-4.208123781718665,-2.954481392426304,0.013990354944638739,13.0
26,4,7,Si1,-0.9300988683188445,-4.701766214945886,-2.332425061765028,14.0
27,4,5,Si1,-1.0431457444004897,-2.9578526149594815,4.3098550993879865,15.0
28,4,19,Si1,3.4212614455744976,-1.1593723078337876,2.500988377522704,16.0
29,4,13,Si1,0.056438364182930245,1.0242930418884257,5.668007039058388,17.0
30,4,16,Si1,1.439830599302174,3.627787203807782,-3.2994671964363897,18.0
31,4,4,Si1,-2.7682931824164916,0.6733058113814776,-3.285476841491752,19.0
32,4,15,Si1,-1.8381943140976473,5.375072026327365,-0.9530517797267246,20.0
