,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.759802524194449,-1.315315268895747,-0.5327398738463857,0.0
2,1,46,O1,1.5170441068494926,-3.396615166284611e-33,-0.537483247414486,0.0
3,1,28,O1,-0.7649382820190735,1.3090051030055896,-0.5385279138911999,0.0
4,1,49,O1,-1.1102230246251565e-16,-2.9492671421368725e-33,1.611114347094755,0.0
5,2,9,Si1,-0.6966818678996509,-2.850028212085244,-1.014235325853937,1.0
6,2,23,Si1,2.9069060761042063,0.7679599618368614,-0.8026899776469915,2.0
7,2,8,Si1,-0.9351754052598273,2.8978945420513496,-0.7258429463700021,3.0
8,2,1,Si1,-0.23626602476596892,-0.9665313067071709,2.8782706271607847,4.0
9,3,29,O1,-1.8450115380920722,-3.109423727655759,-2.1109076488796634,5.0
10,3,54,O1,-0.9329478926656202,-3.816559518792415,0.25292095421209226,5.0
11,3,41,O1,0.7463668355890727,-3.152733071878149,-1.659441704151046,5.0
12,3,67,O1,3.6098439338520274,1.1073815738653356,0.6052073074080422,6.0
13,3,70,O1,2.6211118957820156,2.1350148693426574,-1.6033059868491109,6.0
14,3,33,O1,3.8791916462762086,-0.17232679971898623,-1.675807943562137,6.0
15,3,40,O1,0.3855470355028904,3.5062504520116073,-1.4157026311321976,7.0
16,3,60,O1,-2.21307162087,3.188033043839104,-1.6607048706443686,7.0
17,3,55,O1,-1.1583792911842101,3.589552298603674,0.7120301400057814,7.0
18,3,25,O1,0.9120636454264515,-0.7071357911366569,3.9749429501865103,8.0
19,3,33,O1,-1.6793147282546923,-0.6638264469142653,3.5234770054578934,8.0
20,3,57,O1,-0.173145368471172,-2.501244249896667,2.396775175153231,8.0
21,4,13,Si1,-2.6253861978163706,-4.016521729007635,-3.1864660412678143,9.0
22,4,6,Si1,-0.9329478926656206,-3.816559518792416,1.8640353013068465,10.0
23,4,18,Si1,1.7186524057610764,-4.0930198334339964,-2.5325596700661914,11.0
24,4,19,Si1,4.800329229254158,1.9131151827179884,1.3298048100459003,12.0
25,4,17,Si1,1.9888375380137673,3.6128442378750765,-1.5152553091443721,13.0
26,4,1,Si1,5.322240349764931,-0.4750316595118903,-2.3210143218592454,14.0
27,4,17,Si1,1.9888375380137677,3.612844237875076,-1.515255309144372,15.0
28,4,15,Si1,-2.9433837561458214,4.111986724306411,-2.758028745791625,16.0
29,4,7,Si1,-2.062627748278629,4.692945664790326,1.4607271726646665,17.0
30,4,5,Si1,1.692438305150751,0.19996221021521982,5.050501342574662,18.0
31,4,23,Si1,-2.651600298426694,0.2764603146415817,4.396594971373039,19.0
32,4,6,Si1,-0.9329478926656205,-3.816559518792417,1.8640353013068465,20.0
