,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7630659130577461,1.309005103005589,-0.5411776987900068,0.0
2,1,53,O1,1.5186182426422867,0.0,-0.5380409580400132,0.0
3,1,42,O1,0.0,5.551115123125783e-17,1.6094443337307442,0.0
4,1,62,O1,-0.7558950556432771,-1.315315268895747,-0.5382697407547321,0.0
5,2,12,Si1,-0.9964786258201859,2.8978945420513487,-0.6390863554180167,1.0
6,2,5,Si1,2.6341230782304237,-0.9665313067071697,-1.1839168240924436,2.0
7,2,19,Si1,0.2141715685797284,0.7679599618368615,3.008079898326936,3.0
8,2,13,Si1,-1.1886677387494171,-2.8500282120852445,-0.317974728754562,4.0
9,3,44,O1,-1.2056696962232032,3.5062504520116047,0.8361943793094683,5.0
10,3,51,O1,0.2843041259904536,3.5895522986036728,-1.3296618617024,5.0
11,3,63,O1,-2.304429784269768,3.188033043839101,-1.5314143906377824,5.0
12,3,25,O1,4.0513253990720095,-0.7071357911366555,-0.46775427457166546,6.0
13,3,58,O1,2.2013503951242837,-2.5012442498966676,-0.9636218120922727,6.0
14,3,37,O1,2.7603728815385904,-0.6638264469142655,-2.759588686632486,6.0
15,3,67,O1,1.7759898614984273,1.107381573865336,3.200485763687002,7.0
16,3,37,O1,-0.284119203146871,-0.1723267997189858,4.216128125501915,7.0
17,3,68,O1,-0.6359226869759658,2.135014869342658,3.006063870556557,7.0
18,3,29,O1,-2.605870059591003,-3.1094237276557593,-1.0341372782753402,8.0
19,3,45,O1,-1.3149175420575838,-3.1527330718781488,1.2576971337854808,8.0
20,3,50,O1,-0.07316290316128082,-3.816559518792415,-0.9638505948069923,8.0
21,4,21,Si1,-0.7640787896949657,3.612844237875075,2.3806841469714444,9.0
22,4,3,Si1,0.6880385145641725,4.692945664790323,-2.4320279816248416,10.0
23,4,11,Si1,-3.582646876390595,4.111986724306409,-1.8533407289661388,11.0
24,4,1,Si1,5.3257452619193435,0.19996221021522143,-0.09137085549400803,12.0
25,4,2,Si1,1.445455339481007,-3.816559518792414,-1.5018915528470052,13.0
26,4,19,Si1,3.258663653265189,0.27646031464158216,-3.967636913807464,14.0
27,4,23,Si1,2.8565567611036062,1.9131151827179906,4.080640269938813,15.0
28,4,5,Si1,-0.4103690064550384,-0.47503165951189064,5.791799988041957,16.0
29,4,21,Si1,-0.7640787896949668,3.6128442378750756,2.380684146971444,17.0
30,4,9,Si1,-3.880289922438335,-4.0165217290076365,-1.410520697352997,18.0
31,4,22,Si1,-1.8132083137841843,-4.0930198334339964,2.4657453609604607,19.0
32,4,2,Si1,1.4454553394810068,-3.816559518792415,-1.5018915528470054,20.0
