,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.759033001020905,1.3119135996798739,-0.5413526334231609,0.0
2,1,26,O1,0.0,0.0,1.6089242521116307,0.0
3,1,52,O1,-0.7530319548914371,-1.3182677738446842,-0.5392609672222911,0.0
4,1,59,O1,1.519754815995901,-1.1102230246251565e-16,-0.5305762949903382,0.0
5,2,16,Si1,-2.0071538967641467,2.327404339439486,-0.4885682285553495,1.0
6,2,2,Si1,-0.7229236260316583,0.054320758054124285,3.045262629793795,2.0
7,2,11,Si1,-0.6259826165790786,-2.4902665997492157,-1.6374260992162688,3.0
8,2,3,Si1,2.595111505600936,0.43130587213121696,-1.6480507422754842,4.0
9,3,69,O1,-3.330665696251976,1.5792937476443298,-1.0178606684152312,5.0
10,3,64,O1,-2.2374852596361308,2.8172671916480008,1.0275073886669948,5.0
11,3,43,O1,-1.6998197596471973,3.601410710631783,-1.423590635051416,5.0
12,3,58,O1,0.3963264633473997,0.08441483655797621,4.201783053051589,6.0
13,3,34,O1,-1.6337202105661794,1.3776379315066838,3.1432029352036537,6.0
14,3,50,O1,-1.6485000700630565,-1.2509819568124851,3.232832638672115,6.0
15,3,63,O1,0.44937407302595656,-2.0589607276179986,-2.754900546501413,7.0
16,3,43,O1,-0.1425794711219981,-3.8479897051026537,-0.9210320515514265,7.0
17,3,31,O1,-2.05409987990978,-2.7276187753444088,-2.339410626075675,7.0
18,3,35,O1,2.111708360143856,1.7890289774846544,-2.3644447899403263,8.0
19,3,27,O1,4.023228768931636,0.6686580477264081,-0.9460662154160758,8.0
20,3,51,O1,2.722160843913295,-0.7406929537733159,-2.746215874269461,8.0
21,4,20,Si1,-4.930610591245108,1.6702490328050883,-1.170853795447727,9.0
22,4,22,Si1,-2.716853310124495,2.3807314250901808,2.5009883775227046,10.0
23,4,11,Si1,-2.1832229051042775,4.959133815985222,-2.1399846827162583,11.0
24,4,5,Si1,0.8583315747687799,0.5618081811149052,5.668007039058391,12.0
25,4,22,Si1,-2.716853310124495,2.3807314250901808,2.5009883775227046,13.0
26,4,13,Si1,-2.0378247503447384,-2.3841802412497852,4.309855099387991,14.0
27,4,12,Si1,1.9691288890218575,-2.0589607276179986,-3.285476841491753,15.0
28,4,16,Si1,-0.449913608238947,-5.12199607629495,0.013990354944640071,16.0
29,4,15,Si1,-3.603913659404406,-3.1596670363209007,-2.3324250617650257,17.0
30,4,21,Si1,2.4190424972608042,3.0630353486769524,-3.2994671964363937,18.0
31,4,7,Si1,5.573042548426263,1.1007063087029008,-0.9530517797267266,19.0
32,4,12,Si1,1.9691288890218575,-2.0589607276179986,-3.285476841491753,20.0
