,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5190130888983537,-1.5407439555097887e-33,-0.5303173434731805,0.0
2,1,62,O1,0.0,-1.3096323621833204e-32,1.6097098824162106,0.0
3,1,45,O1,-0.761285125127366,1.311913599679875,-0.5381809441189866,0.0
4,1,50,O1,-0.7573323429066869,-1.3182677738446844,-0.5332046870054781,0.0
5,2,9,Si1,2.6368021063333074,0.05432075805412346,-1.6862733187504382,1.0
6,2,10,Si1,-0.700578667727067,0.4313058721312166,2.993303276639857,2.0
7,2,22,Si1,-1.1228434490301409,2.327404339439487,-1.7339516337600962,3.0
8,2,2,Si1,-1.752252233999075,-2.490266599749217,-0.051289132367874135,4.0
9,3,54,O1,2.5088110327082633,-1.250981956812486,-2.6219509058757944,5.0
10,3,41,O1,2.429061674260235,1.3776379315066847,-2.578454149471216,5.0
11,3,61,O1,4.09760884816953,0.08441483655797581,-1.01077060595555,5.0
12,3,30,O1,0.4328985829065791,0.6686580477264081,4.1102323326094785,6.0
13,3,53,O1,-1.6954985588194549,-0.7406929537733158,3.4752188312774606,6.0
14,3,42,O1,-1.53627307992358,1.7890289774846557,2.773044606002494,6.0
15,3,71,O1,0.23259015014731532,2.8172671916480008,-2.451124954568551,7.0
16,3,64,O1,-2.0588001316306457,1.5792937476443318,-2.8090418897720277,7.0
17,3,34,O1,-1.9043138315395118,3.6014107106317845,-1.135599551999054,7.0
18,3,26,O1,-2.88572948463272,-2.7276187753444083,-1.1682181883374962,8.0
19,3,58,O1,-2.4528309017261414,-2.0589607276179995,1.3323042618557719,8.0
20,3,34,O1,-0.9165578218025614,-3.8479897051026555,0.16896953826948916,8.0
21,4,6,Si1,3.397321217568239,-2.3841802412497874,-3.3445162932027896,9.0
22,4,18,Si1,1.4657244724312157,2.380731425090181,-3.389378489362661,10.0
23,4,14,Si1,5.634177612122467,0.5618081811149037,-1.0578655501142449,11.0
24,4,12,Si1,0.9371373385432943,1.1007063087029014,5.575740717619301,12.0
25,4,5,Si1,-2.452830901726141,-2.058960727618,2.9420141442719823,13.0
26,4,19,Si1,-2.3177434624329507,3.0630353486769533,3.371396687763535,14.0
27,4,18,Si1,1.4657244724312157,2.380731425090181,-3.389378489362661,15.0
28,4,16,Si1,-2.730601235673605,1.6702490328050892,-4.269149365453331,16.0
29,4,2,Si1,-2.7400082437360256,4.959133815985223,-1.3558582226364175,17.0
30,4,4,Si1,-3.389968240269436,-3.1596670363209016,-2.633726573347317,18.0
31,4,5,Si1,-2.452830901726141,-2.0589607276180004,2.9420141442719823,19.0
32,4,22,Si1,-0.13508743929319048,-5.121996076294954,-0.42938254349155325,20.0
