,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7538103747542513,1.3196304860284125,-0.5305762949903399,0.0
2,1,43,O1,-0.7626718586595692,-1.3098015214804741,-0.5413526334231601,0.0
3,1,52,O1,1.51818544606548,5.551115123125783e-17,-0.5392609672222916,0.0
4,1,31,O1,0.0,0.0,1.6089242521116307,0.0
5,2,12,Si1,-1.6617064329410562,2.0394509586061473,-1.6480507422754855,1.0
6,2,16,Si1,-1.0253629546873781,-2.8972587968098416,-0.4885682285553481,2.0
7,2,4,Si1,2.472835667046601,0.6916398903099117,-1.63742609921627,3.0
8,2,15,Si1,0.3114081272347203,-0.6546711328006587,3.045262629793796,4.0
9,3,44,O1,-2.600870092863308,0.9462619302447097,-2.364444789940328,5.0
10,3,51,O1,-0.7070562119599344,2.7310908489160592,-2.746215874269464,5.0
11,3,30,O1,-2.5761610289570673,3.1617823557024503,-0.946066215416078,5.0
12,3,69,O1,-1.336473521869997,-3.3402355069015077,1.0275073886669968,6.0
13,3,36,O1,-2.2840457946829646,-3.262312236701363,-1.4235906350514151,6.0
14,3,64,O1,0.28070724066615615,-3.675419182430179,-1.017860668415229,6.0
15,3,36,O1,3.4119993269688536,1.7848289186713484,-0.9210320515514286,7.0
16,3,26,O1,3.3872902630626123,-0.43069150678638973,-2.339410626075677,7.0
17,3,59,O1,1.564939608859798,1.411460362887645,-2.754900546501416,7.0
18,3,60,O1,-0.26987997494001703,0.3022669834880156,4.201783053051589,8.0
19,3,48,O1,1.9039192064555248,-0.8109253927199795,3.2328326386721145,8.0
20,3,47,O1,-0.3858897256203472,-2.101907970487544,3.143202935203656,8.0
21,4,21,Si1,-3.859552932858895,0.5812084903531893,-3.299467196436394,9.0
22,4,3,Si1,0.8111292341055452,2.7310908489160584,-3.285476841491755,10.0
23,4,10,Si1,-3.720036175291841,4.293214236339471,-0.953051779726729,11.0
24,4,20,Si1,-0.7196513175850012,-3.53995423815683,2.5009883775227078,12.0
25,4,4,Si1,-3.223209454605216,-4.355501265062799,-2.139984682716255,13.0
26,4,22,Si1,0.9953144143277217,-5.109794697511461,-1.1708537954477254,14.0
27,4,16,Si1,4.67068216696444,2.14988235856287,0.013990354944639849,15.0
28,4,2,Si1,4.531165409397388,-1.5621233874234128,-2.332425061765026,16.0
29,4,3,Si1,0.8111292341055456,2.731090848916059,-3.285476841491755,17.0
30,4,8,Si1,-0.9135673955600809,0.4666434810240756,5.668007039058391,18.0
31,4,0,Si1,3.0810038040328758,-0.5869077401248248,4.309855099387993,19.0
32,4,20,Si1,-0.7196513175850012,-3.53995423815683,2.5009883775227078,20.0
