,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7595290823057932,1.3139693127859116,-0.5367528723920139,0.0
2,1,70,O1,-5.551115123125783e-17,0.0,1.6098147184792544,0.0
3,1,46,O1,1.517603130129881,5.551115123125783e-17,-0.5373026574898637,0.0
4,1,33,O1,-0.75728615458518,-1.3153323514921234,-0.5368723232924877,0.0
5,2,19,Si1,-2.0910762154399625,2.2116477868320747,-0.42424057391417314,1.0
6,2,17,Si1,0.315164854944881,0.8606414569640322,2.933246176694919,2.0
7,2,14,Si1,3.0015939097574034,0.6229593621261071,-0.5352870935653745,3.0
8,2,1,Si1,-2.1065471903597035,-2.171371332380046,-0.7292339200809999,4.0
9,3,37,O1,-3.3344865656287555,1.4104695792175066,-1.0597384787199828,5.0
10,3,42,O1,-1.8778444956510696,3.591229325556962,-1.2261759940142083,5.0
11,3,68,O1,-2.3935122607964088,2.531522311458187,1.1242154812571747,5.0
12,3,65,O1,-0.3987813778879614,2.299086863348114,2.8207338782170774,6.0
13,3,39,O1,-0.24552778320174373,0.08215998767751231,4.2260739973390145,6.0
14,3,40,O1,1.9060361234914067,1.0607195951402308,3.07785168095667,6.0
15,3,61,O1,4.016042172920869,-0.4006567979295359,-1.2524137098514931,7.0
16,3,28,O1,3.482098163181325,0.8715750047874036,0.9799499089192549,7.0
17,3,49,O1,2.9994576286912262,2.0206944971606786,-1.3365494526011998,7.0
18,3,25,O1,-3.2851248534547186,-1.212334681339767,-1.258233582697065,8.0
19,3,57,O1,-1.8524873388838237,-3.342247489321623,-1.804254162923985,8.0
20,3,49,O1,-2.5346006177364355,-2.824887333824256,0.6797999824855656,8.0
21,4,5,Si1,-4.236587558882399,0.08148728277809258,-1.1613795978569281,9.0
22,4,10,Si1,-1.1582932907895318,5.022705891032507,-1.3792510391870023,10.0
23,4,21,Si1,-1.7759113604950818,3.072289243796107,2.509005602780747,11.0
24,4,21,Si1,-1.775911360495082,3.072289243796107,2.5090056027807464,12.0
25,4,7,Si1,-1.4795732730691773,-0.45925230264325834,5.10602599841945,13.0
26,4,8,Si1,3.3226314017509466,1.4996376164248728,2.4526158441859724,14.0
27,4,9,Si1,4.270102024396747,-1.5715329548711119,-2.3274339526944785,15.0
28,4,8,Si1,3.3226314017509466,1.4996376164248728,2.4526158441859724,16.0
29,4,1,Si1,3.427511056067958,2.6742104986048876,-2.7455833551677653,17.0
30,4,5,Si1,-4.236587558882399,0.08148728277809258,-1.1613795978569281,18.0
31,4,6,Si1,-0.8380390757203591,-4.365863649377266,-2.521380779210106,19.0
32,4,14,Si1,-2.532464336670258,-4.222622468858827,1.4810623415213913,20.0
