,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7566797960128004,-1.3171319032468027,-0.530317343473181,0.0
2,1,56,O1,-3.4211388289180104e-49,-1.7105694144590052e-49,1.6097098824162108,0.0
3,1,39,O1,-0.7583306501250584,1.3136235989986256,-0.5381809441189856,0.0
4,1,55,O1,1.5203230581590057,-5.103146554894465e-34,-0.5332046870054767,0.0
5,2,3,Si1,-1.3605955725417358,-2.259304269172075,-1.68627331875044,1.0
6,2,0,Si1,-0.024998468500766258,0.8223200724667469,2.9933032766398555,2.0
7,2,17,Si1,-1.458753431065819,2.1329854189903314,-1.7339516337600944,3.0
8,2,8,Si1,3.032168374826447,0.27887376370611494,-0.051289132367871415,4.0
9,3,59,O1,-2.114375001232105,-3.510974578574028,-1.0107706059555532,5.0
10,3,35,O1,-2.4045564778780824,-1.4199771238933718,-2.5784541494712165,5.0
11,3,51,O1,-0.16501396636568688,-2.7985458804553054,-2.621950905875795,5.0
12,3,32,O1,-0.7859842354665891,2.223283256801902,2.773044606002493,6.0
13,3,24,O1,-0.7954351856885213,-0.0422804120188513,4.110232332609478,6.0
14,3,48,O1,1.4868468481666757,1.1011938361728613,3.47521883127746,6.0
15,3,65,O1,-2.558706566693874,1.2017126581006852,-2.45112495456855,7.0
16,3,40,O1,-2.17415976610797,3.4452285246531003,-1.1355995519990527,7.0
17,3,70,O1,-0.3438322683354421,2.571887652017901,-2.8090418897720246,7.0
18,3,28,O1,3.802605092014203,1.1434742481917137,-1.1682181883374931,8.0
19,3,40,O1,3.7931541417922707,-1.1220894206290415,0.1689695382694908,8.0
20,3,60,O1,3.0071699063256814,1.1011938361728622,1.3323042618557748,8.0
21,4,4,Si1,-3.2937463683876187,-4.605520671763726,-1.0578655501142502,9.0
22,4,21,Si1,-2.7944600602074003,-0.08499011355054642,-3.3893784893626604,10.0
23,4,12,Si1,0.37497736991480046,-4.133460880443531,-3.3445162932027914,11.0
24,4,20,Si1,-1.5013905705087405,3.5355263624646707,3.3713966877635353,12.0
25,4,6,Si1,-1.4212440309044634,-0.26428426727448884,5.575740717619297,13.0
26,4,15,Si1,3.007169906325681,1.1011938361728617,2.9420141442719823,14.0
27,4,21,Si1,-2.7944600602074003,-0.08499011355054642,-3.3893784893626604,15.0
28,4,8,Si1,-2.9351455330737934,4.846191708988255,-1.3558582226364142,16.0
29,4,23,Si1,-0.0880489460231646,3.1997128500777636,-4.269149365453327,17.0
30,4,14,Si1,4.428413937230145,1.3654781034473507,-2.6337265733473134,18.0
31,4,17,Si1,4.50856047683442,-2.4343325262918096,-0.4293825434915526,19.0
32,4,15,Si1,3.007169906325681,1.1011938361728617,2.9420141442719823,20.0
