,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7597571207968729,1.313837470621769,-0.5367528723920143,0.0
2,1,36,O1,-0.7572101693665574,-1.3152003725622503,-0.5373026574898643,0.0
3,1,64,O1,0.0,2.0532598478978766e-16,1.6098147184792542,0.0
4,1,43,O1,1.5177554199567893,-4.6019844496084045e-17,-0.5368723232924894,0.0
5,2,20,Si1,-0.8733349264065629,2.915694047409018,-0.42424057391417214,1.0
6,2,4,Si1,-2.037524670677104,-2.290444843766262,-0.5352870935653733,2.0
7,2,22,Si1,-0.9031096278218104,0.15628692643068048,2.9332461766949205,3.0
8,2,11,Si1,2.9328401159315103,0.7421882393821008,-0.729233920081003,4.0
9,3,66,O1,-0.9996468989036977,3.3373960258719024,1.1242154812571759,5.0
10,3,32,O1,-2.175313909671802,3.4192451525118432,-1.2261759940142078,5.0
11,3,47,O1,0.4413914334628081,3.593521767392304,-1.0597384787199833,5.0
12,3,26,O1,-2.492730698692015,-2.582817119116128,0.9799499089192556,6.0
13,3,52,O1,-3.247777944492962,-1.5911916102199999,-1.3365494526011985,6.0
14,3,59,O1,-1.656588573205541,-3.680330814414778,-1.2524137098514927,6.0
15,3,71,O1,-1.7934850887561777,1.4927284511857248,2.8207338782170788,7.0
16,3,45,O1,0.051304116572658875,0.2537755770790994,4.226073997339016,7.0
17,3,34,O1,-1.8702707488204133,-1.1225805493038516,3.077851680956672,7.0
18,3,63,O1,3.8207929857659297,-0.06219791414059531,-1.8042541629239874,8.0
19,3,52,O1,3.7127745225740356,0.7870794653373807,0.6797999824855632,8.0
20,3,31,O1,2.6897631470314542,2.2420916339963735,-1.258233582697067,8.0
21,4,18,Si1,-1.776444554228373,3.0719809738396977,2.5090056027807486,9.0
22,4,0,Si1,-3.7748954825701957,3.5098977066250576,-1.3792510391870003,10.0
23,4,15,Si1,2.043231867914888,3.7122119895378702,-1.16137959785693,11.0
24,4,2,Si1,-2.9574624282098805,-2.1312457385822148,2.452615844185975,12.0
25,4,11,Si1,-4.027712351135487,-1.6360828361752786,-2.745583355167765,13.0
26,4,3,Si1,-0.7686357033711222,-4.484716967937475,-2.32743395269448,14.0
27,4,18,Si1,-1.776444554228373,3.0719809738396977,2.5090056027807486,15.0
28,4,13,Si1,1.1362369344084402,1.0530979900986819,5.106025998419454,16.0
29,4,2,Si1,-2.9574624282098805,-2.1312457385822148,2.452615844185975,17.0
30,4,12,Si1,4.201729083237493,-1.4520838847891135,-2.521380779210107,18.0
31,4,4,Si1,4.923027796389894,0.08782623179111816,1.4810623415213875,19.0
32,4,15,Si1,2.043231867914888,3.7122119895378702,-1.16137959785693,20.0
