,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,68,O1,1.517512375448835,1.058279798273729e-32,-0.537270526077945,0.0
2,1,44,O1,0.0,-6.24303537610725e-33,1.6099109932930085,0.0
3,1,65,O1,-0.759467348633438,-1.3139693127859118,-0.5368402176151248,0.0
4,1,35,O1,-0.7588313805776563,1.315332351492123,-0.5346860268367718,0.0
5,2,19,Si1,2.8702471829521805,-0.8606414569640309,-0.681867382738649,1.0
6,2,12,Si1,0.49717718497461705,-0.6229593621261069,3.0081411400350073,2.0
7,2,17,Si1,-1.0978058028257207,-2.2116477868320756,-1.82959072543996,3.0
8,2,3,Si1,-1.3904750588981571,2.1713713323800454,-1.742384081077199,4.0
9,3,67,O1,2.525908752527445,-2.299086863348113,-1.3173272839264452,5.0
10,3,37,O1,3.9018184373482443,-0.08215998767751005,-1.6418886092784113,5.0
11,3,42,O1,3.5375096159011363,-1.0607195951402304,0.7695260823577967,5.0
12,3,51,O1,-0.2588559738103908,-2.0206944971606777,3.273546103293069,6.0
13,3,30,O1,2.0859014317278253,-0.8715750047874019,2.955389087605458,6.0
14,3,63,O1,0.15973750529371245,0.4006567979295373,4.203762453410692,6.0
15,3,39,O1,-2.1118502449298537,-1.4104695792175073,-2.789611951979721,7.0
16,3,40,O1,-1.78259504806661,-3.5912293255569647,-1.3609417374568822,7.0
17,3,70,O1,0.26092898091007743,-2.5315223114581884,-2.631478188737704,7.0
18,3,59,O1,-2.3190649364504403,3.3422474893216214,-1.144106745753878,8.0
19,3,27,O1,-2.282489872291986,1.2123346813397657,-2.6768333968136866,8.0
20,3,51,O1,-0.2050927459210251,2.824887333824255,-2.616154673024489,8.0
21,4,23,Si1,1.7724413801264594,-3.0722892437961065,-2.511458108178609,9.0
22,4,5,Si1,4.319457668855869,0.4592523026432598,-3.0988585017516006,10.0
23,4,10,Si1,3.4209072346898814,-1.4996376164248715,2.3135681538912904,11.0
24,4,3,Si1,-1.4442382867875228,-2.674210498604887,4.147316695240358,12.0
25,4,10,Si1,3.4209072346898814,-1.4996376164248715,2.3135681538912904,13.0
26,4,11,Si1,-0.7688523722585692,1.5715329548711128,4.802039788734014,14.0
27,4,7,Si1,-2.508736870472183,-0.08148728277809396,-3.606066559165108,15.0
28,4,8,Si1,-1.6867452728206502,-5.0227058910325075,-0.6315593093317979,16.0
29,4,23,Si1,1.7724413801264596,-3.0722892437961065,-2.5114581081786085,17.0
30,4,4,Si1,-2.6565046161313424,4.365863649377264,0.05151456762180728,18.0
31,4,7,Si1,-2.508736870472184,-0.0814872827780944,-3.6060665591651087,19.0
32,4,12,Si1,0.5509404128639823,4.222622468858825,-2.88155963628255,20.0
