,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.757210169366558,-1.3152003725622503,-0.5373026574898648,0.0
2,1,38,O1,1.5177554199567893,2.6614335447276638e-17,-0.5368723232924878,0.0
3,1,66,O1,-0.7597571207968714,1.31383747062177,-0.5367528723920139,0.0
4,1,71,O1,0.0,-3.7399427857574783e-16,1.609814718479254,0.0
5,2,9,Si1,-2.037524670677106,-2.2904448437662626,-0.535287093565375,1.0
6,2,6,Si1,2.932840115931512,0.7421882393821017,-0.7292339200810005,2.0
7,2,20,Si1,-0.8733349264065603,2.915694047409019,-0.4242405739141717,3.0
8,2,22,Si1,-0.903109627821811,0.1562869264306794,2.9332461766949187,4.0
9,3,29,O1,-2.492730698692017,-2.5828171191161293,0.979949908919253,5.0
10,3,54,O1,-3.247777944492962,-1.591191610219999,-1.3365494526012003,5.0
11,3,61,O1,-1.656588573205544,-3.680330814414779,-1.252413709851495,5.0
12,3,24,O1,2.6897631470314547,2.2420916339963757,-1.2582335826970639,6.0
13,3,54,O1,3.7127745225740356,0.7870794653373815,0.6797999824855661,6.0
14,3,57,O1,3.82079298576593,-0.062197914140595986,-1.8042541629239843,6.0
15,3,69,O1,-0.9996468989036948,3.337396025871903,1.124215481257176,7.0
16,3,32,O1,0.44139143346281157,3.593521767392306,-1.059738478719981,7.0
17,3,47,O1,-2.1753139096717993,3.4192451525118455,-1.226175994014208,7.0
18,3,64,O1,-1.7934850887561775,1.4927284511857242,2.8207338782170774,8.0
19,3,45,O1,-1.8702707488204147,-1.122580549303853,3.0778516809566696,8.0
20,3,34,O1,0.05130411657265799,0.2537755770790987,4.226073997339015,8.0
21,4,13,Si1,-2.957462428209883,-2.131245738582218,2.452615844185972,9.0
22,4,6,Si1,-4.027712351135489,-1.6360828361752782,-2.745583355167766,10.0
23,4,14,Si1,-0.7686357033711252,-4.484716967937475,-2.3274339526944794,11.0
24,4,0,Si1,2.043231867914891,3.7122119895378725,-1.1613795978569266,12.0
25,4,9,Si1,4.923027796389894,0.08782623179111725,1.481062341521392,13.0
26,4,1,Si1,4.201729083237492,-1.4520838847891122,-2.5213807792101055,14.0
27,4,16,Si1,-1.7764445542283722,3.071980973839698,2.509005602780747,15.0
28,4,0,Si1,2.043231867914891,3.7122119895378725,-1.1613795978569266,16.0
29,4,15,Si1,-3.7748954825701926,3.5098977066250616,-1.3792510391870019,17.0
30,4,16,Si1,-1.7764445542283722,3.071980973839698,2.509005602780747,18.0
31,4,13,Si1,-2.957462428209883,-2.131245738582218,2.452615844185972,19.0
32,4,2,Si1,1.13623693440844,1.0530979900986797,5.106025998419451,20.0
