,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,28,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6089242521116305,0.0
2,1,40,O1,-0.7626718586595704,-1.3098015214804735,-0.5413526334231611,0.0
3,1,60,O1,-0.7538103747542522,1.3196304860284152,-0.5305762949903388,0.0
4,1,55,O1,1.518185446065479,-5.551115123125783e-17,-0.5392609672222921,0.0
5,2,14,Si1,0.31140812723472233,-0.654671132800661,3.0452626297937946,1.0
6,2,17,Si1,-1.0253629546873806,-2.897258796809841,-0.4885682285553502,2.0
7,2,15,Si1,-1.6617064329410551,2.0394509586061487,-1.6480507422754824,3.0
8,2,7,Si1,2.4728356670465996,0.6916398903099119,-1.6374260992162701,4.0
9,3,61,O1,-0.26987997494001387,0.3022669834880143,4.201783053051587,5.0
10,3,46,O1,-0.38588972562034596,-2.1019079704875456,3.143202935203652,5.0
11,3,49,O1,1.9039192064555268,-0.810925392719982,3.232832638672112,5.0
12,3,65,O1,0.28070724066615327,-3.6754191824301783,-1.017860668415233,6.0
13,3,39,O1,-2.2840457946829673,-3.2623122367013604,-1.4235906350514167,6.0
14,3,70,O1,-1.3364735218699968,-3.3402355069015073,1.0275073886669943,6.0
15,3,48,O1,-0.7070562119599345,2.731090848916061,-2.74621587426946,7.0
16,3,31,O1,-2.5761610289570642,3.1617823557024516,-0.9460662154160748,7.0
17,3,47,O1,-2.6008700928633086,0.9462619302447128,-2.364444789940325,7.0
18,3,27,O1,3.3872902630626083,-0.43069150678639023,-2.3394106260756793,8.0
19,3,56,O1,1.5649396088597949,1.4114603628876479,-2.754900546501414,8.0
20,3,39,O1,3.411999326968853,1.7848289186713484,-0.9210320515514275,8.0
21,4,9,Si1,-0.9135673955600758,0.46664348102407327,5.668007039058391,9.0
22,4,23,Si1,-0.7196513175850006,-3.539954238156832,2.500988377522704,10.0
23,4,1,Si1,3.081003804032878,-0.586907740124829,4.309855099387988,11.0
24,4,21,Si1,0.9953144143277164,-5.109794697511459,-1.1708537954477305,12.0
25,4,7,Si1,-3.2232094546052203,-4.355501265062796,-2.1399846827162596,13.0
26,4,23,Si1,-0.7196513175850006,-3.539954238156832,2.500988377522704,14.0
27,4,0,Si1,0.811129234105544,2.7310908489160606,-3.285476841491752,15.0
28,4,11,Si1,-3.720036175291838,4.293214236339474,-0.9530517797267228,16.0
29,4,20,Si1,-3.859552932858895,0.5812084903531933,-3.2994671964363906,17.0
30,4,3,Si1,4.531165409397382,-1.5621233874234126,-2.332425061765029,18.0
31,4,0,Si1,0.8111292341055445,2.731090848916061,-3.2854768414917515,19.0
32,4,17,Si1,4.670682166964439,2.1498823585628672,0.013990354944638517,20.0
