,isite_i,isite_j,pattern_i,pattern_j,distance
1469,4,8,0,5,4.871159559731854
1470,4,9,0,5,4.123894838148842
1471,4,10,0,5,4.123894838148841
1472,4,11,0,5,4.12389483814884
1473,4,12,0,5,2.3398017711915706
1474,4,13,0,5,3.7802965339187873
1475,4,14,0,5,2.5259799981104325
1476,4,15,0,5,2.3398017711915724
1477,4,16,0,5,1.5275087843980462
1478,4,17,0,5,3.66524882746578
1479,4,18,0,5,1.5275087843980468
1480,4,19,0,5,3.6652488274657826
1481,4,20,0,5,3.3368455228206213
1482,4,21,0,5,3.3368455228206226
1483,4,22,0,5,3.3368455228206226
1484,4,23,0,5,2.86622702012672
1485,5,6,0,5,4.865687780390719
1486,5,7,0,5,3.758232214789704
1487,5,8,0,5,3.758232214789704
1488,5,9,0,5,4.865687780390721
1489,5,10,0,5,4.86568778039072
1490,5,11,0,5,4.865687780390719
1491,5,12,0,5,5.150097716846281
1492,5,13,0,5,4.4906139544575305
1493,5,14,0,5,3.786964351993249
1494,5,15,0,5,5.150097716846282
1495,5,16,0,5,3.4095064226587355
1496,5,17,0,5,4.697784724607798
1497,5,18,0,5,3.409506422658737
1498,5,19,0,5,4.697784724607801
1499,5,20,0,5,4.832490866426498
1500,5,21,0,5,4.832490866426498
1501,5,22,0,5,4.832490866426496
1502,5,23,0,5,3.3296515844492975
1503,6,7,0,5,4.871159559731854
1504,6,8,0,5,4.871159559731854
1505,6,9,0,5,4.123894838148839
1506,6,10,0,5,4.123894838148839
1507,6,11,0,5,4.123894838148838
1508,6,12,0,5,2.3398017711915724
1509,6,13,0,5,3.780296533918789
1510,6,14,0,5,2.5259799981104343
1511,6,15,0,5,2.339801771191572
1512,6,16,0,5,1.5275087843980453
1513,6,17,0,5,3.6652488274657804
1514,6,18,0,5,1.5275087843980457
1515,6,19,0,5,3.6652488274657844
1516,6,20,0,5,3.33684552282062
1517,6,21,0,5,3.336845522820621
1518,6,22,0,5,3.3368455228206213
1519,6,23,0,5,2.8662270201267184
1520,7,8,0,5,4.851199972927972
1521,7,9,0,5,1.6005803520410355
1522,7,10,0,5,1.6005803520410362
1523,7,11,0,5,1.6005803520410369
1524,7,12,0,5,2.5958631397642336
1525,7,13,0,5,2.5382887211459755
1526,7,14,0,5,4.492080529730172
1527,7,15,0,5,2.5958631397642358
1528,7,16,0,5,4.920605534889279
1529,7,17,0,5,4.667198802667374
1530,7,18,0,5,4.920605534889281
1531,7,19,0,5,4.667198802667379
1532,7,20,0,5,2.867097709312784
1533,7,21,0,5,2.867097709312783
1534,7,22,0,5,2.867097709312781
1535,7,23,0,5,4.846844765170014
1536,8,9,0,5,4.123894838148843
1537,8,10,0,5,4.123894838148843
1538,8,11,0,5,4.123894838148842
1539,8,12,0,5,2.3398017711915706
1540,8,13,0,5,3.7802965339187846
1541,8,14,0,5,2.5259799981104334
1542,8,15,0,5,2.339801771191573
1543,8,16,0,5,1.5275087843980473
1544,8,17,0,5,3.6652488274657786
1545,8,18,0,5,1.5275087843980475
1546,8,19,0,5,3.6652488274657813
1547,8,20,0,5,3.3368455228206217
1548,8,21,0,5,3.336845522820624
1549,8,22,0,5,3.336845522820622
1550,8,23,0,5,2.866227020126721
1551,9,10,0,5,4.865687780390723
1552,9,11,0,5,4.865687780390719
1553,9,12,0,5,5.15009771684628
1554,9,13,0,5,4.490613954457531
1555,9,14,0,5,3.7869643519932494
1556,9,15,0,5,5.1500977168462825
1557,9,16,0,5,3.4095064226587355
1558,9,17,0,5,4.697784724607801
1559,9,18,0,5,3.409506422658737
1560,9,19,0,5,4.697784724607803
1561,9,20,0,5,4.832490866426499
1562,9,21,0,5,4.832490866426499
1563,9,22,0,5,4.832490866426497
1564,9,23,0,5,3.3296515844493
1565,10,11,0,5,4.865687780390717
1566,10,12,0,5,5.150097716846278
1567,10,13,0,5,4.4906139544575305
1568,10,14,0,5,3.786964351993248
1569,10,15,0,5,5.150097716846281
1570,10,16,0,5,3.4095064226587346
1571,10,17,0,5,4.697784724607798
1572,10,18,0,5,3.409506422658737
1573,10,19,0,5,4.697784724607802
1574,10,20,0,5,4.832490866426496
1575,10,21,0,5,4.832490866426495
1576,10,22,0,5,4.832490866426494
1577,10,23,0,5,3.329651584449298
1578,11,12,0,5,5.182415318496357
1579,11,13,0,5,5.151057859664798
1580,11,14,0,5,3.2743866669382906
1581,11,15,0,5,5.18241531849636
1582,11,16,0,5,3.4021027429671644
1583,11,17,0,5,4.914877126497493
1584,11,18,0,5,3.4021027429671657
1585,11,19,0,5,4.914877126497495
1586,11,20,0,5,4.833610188229491
1587,11,21,0,5,4.83361018822949
1588,11,22,0,5,4.833610188229487
1589,11,23,0,5,5.17734921087233
1590,12,13,0,5,4.873768761952262
1591,12,14,0,5,4.189674330417885
1592,12,15,0,5,4.19720590176802
1593,12,16,0,5,4.8302927527998465
1594,12,17,0,5,3.3363209394980804
1595,12,18,0,5,4.830292752799848
1596,12,19,0,5,3.336320939498085
1597,12,20,0,5,3.400188083359363
1598,12,21,0,5,3.4001880833593616
1599,12,22,0,5,3.40018808335936
1600,12,23,0,5,4.7157614089853075
1601,13,14,0,5,4.892880883191087
1602,13,15,0,5,4.122969027537096
1603,13,16,0,5,4.846844765170017
1604,13,17,0,5,5.17328664802463
1605,13,18,0,5,4.846844765170019
1606,13,19,0,5,5.173286648024635
1607,13,20,0,5,3.409983176110065
1608,13,21,0,5,3.4099831761100634
1609,13,22,0,5,3.4099831761100625
1610,13,23,0,5,4.920605534889282
1611,14,15,0,5,3.788822325242784
1612,14,16,0,5,5.17734921087233
1613,14,17,0,5,2.859896967958689
1614,14,18,0,5,5.177349210872331
1615,14,19,0,5,2.8598969679586905
1616,14,20,0,5,4.662260266035084
1617,14,21,0,5,4.6622602660350845
1618,14,22,0,5,4.662260266035082
1619,14,23,0,5,3.402102742967165
1620,15,16,0,5,2.6619528063802407
1621,15,17,0,5,4.836465480469878
1622,15,18,0,5,2.6619528063802402
1623,15,19,0,5,4.83646548046988
1624,15,20,0,5,4.723561430577211
1625,15,21,0,5,4.723561430577207
1626,15,22,0,5,4.723561430577209
1627,15,23,0,5,1.5308682696618672
1628,16,17,0,5,4.021339700616791
1629,16,18,0,5,4.020995419761145
1630,16,19,0,5,4.021339700616792
1631,16,20,0,5,3.4187655453025103
1632,16,21,0,5,3.4187655453025085
1633,16,22,0,5,3.418765545302508
1634,16,23,0,5,6.12364569273336
1635,17,18,0,5,4.90704282659781
1636,17,19,0,5,4.0218562251289915
1637,17,20,0,5,6.123644069005713
1638,17,21,0,5,6.123644069005712
1639,17,22,0,5,6.12364406900571
1640,17,23,0,5,2.796885575703751
1641,18,19,0,5,4.904229110952417
1642,18,20,0,5,2.8032519708657784
1643,18,21,0,5,2.803251970865778
1644,18,22,0,5,2.803251970865777
1645,18,23,0,5,3.4142008549248657
1646,19,20,0,5,6.123644069005717
1647,19,21,0,5,6.123644069005714
1648,19,22,0,5,6.123644069005714
1649,19,23,0,5,2.7968855757037527
1650,20,21,0,5,4.0213084553145695
1651,20,22,0,5,4.021308455314569
1652,20,23,0,5,4.0216048283048185
1653,21,22,0,5,4.021563201021716
1654,21,23,0,5,4.907042826597807
1655,22,23,0,5,4.021604828304818
1656,0,1,0,6,4.390431607343996e-30
1657,0,2,0,6,3.8786128065474146e-30
1658,0,3,0,6,4.105160232801234
1659,0,4,0,6,5.128286802308739
1660,0,5,0,6,2.4016204568478696
1661,0,6,0,6,3.515256595201346
1662,0,7,0,6,4.498284997171087
1663,0,8,0,6,4.498284997171087
1664,0,9,0,6,3.5152565952013477
1665,0,10,0,6,3.515256595201346
1666,0,11,0,6,3.515256595201347
1667,0,12,0,6,3.6879606056903387
1668,0,13,0,6,3.873926377016072e-30
1669,0,14,0,6,4.105160232801233
1670,0,15,0,6,3.6879606056903396
1671,0,16,0,6,3.336597306141088
1672,0,17,0,6,2.6483658770578224
1673,0,18,0,6,3.3365973061410874
1674,0,19,0,6,2.6483658770578264
1675,0,20,0,6,1.5276184341352013
1676,0,21,0,6,1.5276184341352013
1677,0,22,0,6,1.5276184341352026
1678,0,23,0,6,3.6688837535264844
1679,1,2,0,6,4.105160232801233
1680,1,3,0,6,4.6628704473937734e-30
1681,1,4,0,6,3.273821425692409
1682,1,5,0,6,5.198465969054425
1683,1,6,0,6,5.135172873608153
1684,1,7,0,6,3.796905078145054
1685,1,8,0,6,3.796905078145055
1686,1,9,0,6,5.135172873608154
1687,1,10,0,6,5.135172873608156
1688,1,11,0,6,5.135172873608156
1689,1,12,0,6,4.219339925757856
1690,1,13,0,6,4.105160232801235
1691,1,14,0,6,3.374481767302044e-30
1692,1,15,0,6,4.219339925757851
1693,1,16,0,6,2.6349214563967838
1694,1,17,0,6,4.843299677601164
1695,1,18,0,6,2.634921456396785
1696,1,19,0,6,4.843299677601165
1697,1,20,0,6,4.70300267186757
1698,1,21,0,6,4.703002671867567
1699,1,22,0,6,4.703002671867567
1700,1,23,0,6,4.665621612187451
1701,2,3,0,6,4.208440092935611
1702,2,4,0,6,3.5306876921484647
1703,2,5,0,6,3.3041124411984915
1704,2,6,0,6,3.8053550658078765
1705,2,7,0,6,2.40162045684787
1706,2,8,0,6,2.401620456847871
1707,2,9,0,6,3.805355065807875
1708,2,10,0,6,3.8053550658078756
1709,2,11,0,6,3.8053550658078747
1710,2,12,0,6,4.18719703809134
1711,2,13,0,6,4.884368375600552
1712,2,14,0,6,4.208440092935611
1713,2,15,0,6,4.187197038091343
1714,2,16,0,6,4.105833763904426
1715,2,17,0,6,3.339189638671255
1716,2,18,0,6,4.105833763904429
1717,2,19,0,6,3.339189638671256
1718,2,20,0,6,3.6658743004289676
1719,2,21,0,6,3.6658743004289636
1720,2,22,0,6,3.6658743004289644
1721,2,23,0,6,4.706806628614177
1722,3,4,0,6,5.128286802308738
1723,3,5,0,6,2.4016204568478687
1724,3,6,0,6,3.515256595201341
1725,3,7,0,6,4.498284997171087
1726,3,8,0,6,4.498284997171087
1727,3,9,0,6,3.515256595201343
1728,3,10,0,6,3.515256595201343
1729,3,11,0,6,3.5152565952013437
1730,3,12,0,6,3.687960605690333
1731,3,13,0,6,1.0463822506212411e-29
1732,3,14,0,6,4.10516023280123
1733,3,15,0,6,3.6879606056903347
1734,3,16,0,6,3.336597306141087
1735,3,17,0,6,2.6483658770578193
1736,3,18,0,6,3.3365973061410856
1737,3,19,0,6,2.6483658770578233
1738,3,20,0,6,1.5276184341352
1739,3,21,0,6,1.5276184341352004
1740,3,22,0,6,1.5276184341352017
1741,3,23,0,6,3.6688837535264853
1742,4,5,0,6,4.208440092935613
1743,4,6,0,6,4.877771091541578
1744,4,7,0,6,4.105160232801231
1745,4,8,0,6,4.1051602328012295
1746,4,9,0,6,4.877771091541576
1747,4,10,0,6,4.877771091541574
1748,4,11,0,6,4.877771091541575
1749,4,12,0,6,3.2738214256924065
1750,4,13,0,6,3.7969050781450577
1751,4,14,0,6,3.5404330621895888
1752,4,15,0,6,3.2738214256924105
1753,4,16,0,6,4.6656216121874445
1754,4,17,0,6,3.409845086468943
1755,4,18,0,6,4.6656216121874445
1756,4,19,0,6,3.4098450864689425
1757,4,20,0,6,5.173117386265513
1758,4,21,0,6,5.173117386265512
1759,4,22,0,6,5.173117386265512
1760,4,23,0,6,2.6349214563967847
1761,5,6,0,6,4.088664752154516
1762,5,7,0,6,3.6879606056903396
1763,5,8,0,6,3.6879606056903387
1764,5,9,0,6,4.088664752154519
1765,5,10,0,6,4.08866475215452
1766,5,11,0,6,4.088664752154519
1767,5,12,0,6,5.1931567918890265
1768,5,13,0,6,5.128286802308741
1769,5,14,0,6,3.273821425692406
1770,5,15,0,6,5.193156791889027
1771,5,16,0,6,3.656411252563187
1772,5,17,0,6,4.911771793536939
1773,5,18,0,6,3.656411252563186
1774,5,19,0,6,4.911771793536942
1775,5,20,0,6,4.097733470267858
1776,5,21,0,6,4.097733470267858
1777,5,22,0,6,4.097733470267856
1778,5,23,0,6,5.16960865155651
1779,6,7,0,6,4.105160232801234
1780,6,8,0,6,4.105160232801232
1781,6,9,0,6,4.877771091541579
1782,6,10,0,6,4.877771091541577
1783,6,11,0,6,4.877771091541578
1784,6,12,0,6,3.2738214256924048
1785,6,13,0,6,3.796905078145057
1786,6,14,0,6,3.540433062189587
1787,6,15,0,6,3.273821425692409
1788,6,16,0,6,4.665621612187445
1789,6,17,0,6,3.4098450864689425
1790,6,18,0,6,4.6656216121874445
1791,6,19,0,6,3.4098450864689416
1792,6,20,0,6,5.173117386265515
1793,6,21,0,6,5.173117386265513
1794,6,22,0,6,5.173117386265514
1795,6,23,0,6,2.6349214563967864
1796,7,8,0,6,4.884368375600548
1797,7,9,0,6,3.6976024513087404
1798,7,10,0,6,3.697602451308739
1799,7,11,0,6,3.697602451308738
1800,7,12,0,6,3.530687692148465
1801,7,13,0,6,2.40162045684787
1802,7,14,0,6,5.198465969054423
1803,7,15,0,6,3.530687692148465
1804,7,16,0,6,4.706806628614179
1805,7,17,0,6,1.531391095709774
1806,7,18,0,6,4.706806628614179
1807,7,19,0,6,1.5313910957097754
1808,7,20,0,6,2.641809690810878
1809,7,21,0,6,2.6418096908108764
1810,7,22,0,6,2.6418096908108746
1811,7,23,0,6,4.105833763904426
1812,8,9,0,6,4.877771091541576
1813,8,10,0,6,4.877771091541572
1814,8,11,0,6,4.877771091541574
1815,8,12,0,6,3.273821425692408
1816,8,13,0,6,3.796905078145057
1817,8,14,0,6,3.540433062189592
1818,8,15,0,6,3.273821425692411
1819,8,16,0,6,4.665621612187449
1820,8,17,0,6,3.4098450864689416
1821,8,18,0,6,4.665621612187447
1822,8,19,0,6,3.409845086468943
1823,8,20,0,6,5.173117386265515
1824,8,21,0,6,5.1731173862655115
1825,8,22,0,6,5.173117386265513
1826,8,23,0,6,2.634921456396785
1827,9,10,0,6,4.088664752154522
1828,9,11,0,6,4.0886647521545205
1829,9,12,0,6,5.1931567918890265
1830,9,13,0,6,5.128286802308743
1831,9,14,0,6,3.2738214256924083
1832,9,15,0,6,5.193156791889026
1833,9,16,0,6,3.656411252563189
1834,9,17,0,6,4.91177179353694
1835,9,18,0,6,3.656411252563189
1836,9,19,0,6,4.911771793536944
1837,9,20,0,6,4.097733470267861
1838,9,21,0,6,4.097733470267859
1839,9,22,0,6,4.097733470267857
1840,9,23,0,6,5.16960865155651
1841,10,11,0,6,4.08866475215452
1842,10,12,0,6,5.193156791889025
1843,10,13,0,6,5.1282868023087405
1844,10,14,0,6,3.2738214256924056
1845,10,15,0,6,5.193156791889025
1846,10,16,0,6,3.656411252563186
1847,10,17,0,6,4.911771793536937
1848,10,18,0,6,3.6564112525631853
1849,10,19,0,6,4.911771793536941
1850,10,20,0,6,4.097733470267858
1851,10,21,0,6,4.097733470267857
1852,10,22,0,6,4.097733470267856
1853,10,23,0,6,5.1696086515565085
1854,11,12,0,6,5.12828680230874
1855,11,13,0,6,4.498284997171089
1856,11,14,0,6,3.7969050781450537
1857,11,15,0,6,5.128286802308742
1858,11,16,0,6,3.668883753526482
1859,11,17,0,6,4.714788345129171
1860,11,18,0,6,3.6688837535264818
1861,11,19,0,6,4.714788345129174
1862,11,20,0,6,4.111477705320463
1863,11,21,0,6,4.111477705320462
1864,11,22,0,6,4.111477705320463
1865,11,23,0,6,3.336597306141086
1866,12,13,0,6,4.874513787887535
1867,12,14,0,6,4.877771091541572
1868,12,15,0,6,4.088664752154521
1869,12,16,0,6,4.112066528195949
1870,12,17,0,6,5.177801345525581
1871,12,18,0,6,4.1120665281959505
1872,12,19,0,6,5.177801345525586
1873,12,20,0,6,3.670926833202577
1874,12,21,0,6,3.6709268332025737
1875,12,22,0,6,3.6709268332025715
1876,12,23,0,6,4.9110563217575685
1877,13,14,0,6,4.208440092935611
1878,13,15,0,6,4.187197038091343
1879,13,16,0,6,4.105833763904427
1880,13,17,0,6,3.3391896386712556
1881,13,18,0,6,4.105833763904429
1882,13,19,0,6,3.3391896386712565
1883,13,20,0,6,3.665874300428968
1884,13,21,0,6,3.6658743004289644
1885,13,22,0,6,3.665874300428964
1886,13,23,0,6,4.706806628614178
1887,14,15,0,6,3.687960605690334
1888,14,16,0,6,3.3365973061410883
1889,14,17,0,6,2.6483658770578207
1890,14,18,0,6,3.336597306141087
1891,14,19,0,6,2.6483658770578242
1892,14,20,0,6,1.5276184341352008
1893,14,21,0,6,1.527618434135201
1894,14,22,0,6,1.5276184341352024
1895,14,23,0,6,3.6688837535264858
1896,15,16,0,6,2.860825028252254
1897,15,17,0,6,4.114514158937482
1898,15,18,0,6,2.860825028252254
1899,15,19,0,6,4.1145141589374825
1900,15,20,0,6,4.916561534746505
1901,15,21,0,6,4.916561534746504
1902,15,22,0,6,4.916561534746504
1903,15,23,0,6,4.669035640463267
1904,16,17,0,6,4.022820827521801
1905,16,18,0,6,4.027033500143752
1906,16,19,0,6,4.0228208275218025
1907,16,20,0,6,3.4125075980704267
1908,16,21,0,6,3.4125075980704227
1909,16,22,0,6,3.412507598070424
1910,16,23,0,6,2.4064700901130127
1911,17,18,0,6,6.4126463766479e-30
1912,17,19,0,6,4.0223232202985955
1913,17,20,0,6,2.4064700901130123
1914,17,21,0,6,2.4064700901130123
1915,17,22,0,6,2.4064700901130123
1916,17,23,0,6,2.8028441424683863
1917,18,19,0,6,5.517498942139936e-30
1918,18,20,0,6,2.7985895910093315
1919,18,21,0,6,2.798589591009331
1920,18,22,0,6,2.7985895910093275
1921,18,23,0,6,3.4183229696947355
1922,19,20,0,6,2.406470090113013
1923,19,21,0,6,2.406470090113013
1924,19,22,0,6,2.406470090113014
1925,19,23,0,6,2.8028441424683854
1926,20,21,0,6,4.0213397006167915
1927,20,22,0,6,4.021339700616791
1928,20,23,0,6,4.0218562251289915
1929,21,22,0,6,4.027033500143749
1930,21,23,0,6,5.798992571004007e-30
1931,22,23,0,6,4.021856225128991
1932,0,1,0,7,3.788822325242787
1933,0,2,0,7,3.7888223252427897
1934,0,3,0,7,4.874986087493378
1935,0,4,0,7,5.151057859664796
1936,0,5,0,7,2.5692460721742534
1937,0,6,0,7,2.5641729428386184
1938,0,7,0,7,5.182415318496358
1939,0,8,0,7,5.182415318496358
1940,0,9,0,7,2.564172942838617
1941,0,10,0,7,2.5641729428386135
1942,0,11,0,7,2.5641729428386144
1943,0,12,0,7,1.5707863934562953
1944,0,13,0,7,3.7888223252427906
1945,0,14,0,7,4.874986087493378
1946,0,15,0,7,1.5707863934562967
1947,0,16,0,7,5.177349210872333
1948,0,17,0,7,2.6483658770578247
1949,0,18,0,7,5.177349210872334
1950,0,19,0,7,2.648365877057826
1951,0,20,0,7,4.662260266035087
1952,0,21,0,7,4.662260266035085
1953,0,22,0,7,4.662260266035089
1954,0,23,0,7,3.402102742967165
1955,1,2,0,7,4.869937152223047
1956,1,3,0,7,3.7098795545266645
1957,1,4,0,7,3.7802965339187846
1958,1,5,0,7,5.151254937915817
1959,1,6,0,7,4.493238142967818
1960,1,7,0,7,2.3398017711915733
1961,1,8,0,7,2.339801771191572
1962,1,9,0,7,4.493238142967818
1963,1,10,0,7,4.493238142967818
1964,1,11,0,7,4.493238142967817
1965,1,12,0,7,4.871159559731854
1966,1,13,0,7,4.869937152223046
1967,1,14,0,7,3.7098795545266645
1968,1,15,0,7,4.871159559731858
1969,1,16,0,7,2.866227020126721
1970,1,17,0,7,4.843299677601164
1971,1,18,0,7,2.866227020126721
1972,1,19,0,7,4.843299677601167
1973,1,20,0,7,4.919702109706118
1974,1,21,0,7,4.919702109706117
1975,1,22,0,7,4.919702109706119
1976,1,23,0,7,1.527508784398047
1977,2,3,0,7,4.114396460262882
1978,2,4,0,7,2.538288721145977
1979,2,5,0,7,2.3383165384848503
1980,2,6,0,7,3.783240111306303
1981,2,7,0,7,2.595863139764235
1982,2,8,0,7,2.595863139764232
1983,2,9,0,7,3.783240111306303
1984,2,10,0,7,3.7832401113063017
1985,2,11,0,7,3.7832401113063026
1986,2,12,0,7,4.851199972927973
1987,2,13,0,7,4.1229690275370965
1988,2,14,0,7,4.114396460262883
1989,2,15,0,7,4.851199972927976
1990,2,16,0,7,4.846844765170014
1991,2,17,0,7,3.339189638671255
1992,2,18,0,7,4.846844765170018
1993,2,19,0,7,3.3391896386712583
1994,2,20,0,7,3.4099831761100643
1995,2,21,0,7,3.4099831761100625
1996,2,22,0,7,3.4099831761100625
1997,2,23,0,7,4.9206055348892805
1998,3,4,0,7,5.151057859664796
1999,3,5,0,7,2.5692460721742494
2000,3,6,0,7,2.5641729428386126
2001,3,7,0,7,5.182415318496357
2002,3,8,0,7,5.182415318496357
2003,3,9,0,7,2.5641729428386113
2004,3,10,0,7,2.564172942838608
2005,3,11,0,7,2.5641729428386095
2006,3,12,0,7,1.570786393456296
2007,3,13,0,7,3.7888223252427866
2008,3,14,0,7,4.874986087493379
2009,3,15,0,7,1.5707863934562976
2010,3,16,0,7,5.17734921087233
2011,3,17,0,7,2.6483658770578216
2012,3,18,0,7,5.177349210872331
2013,3,19,0,7,2.648365877057823
2014,3,20,0,7,4.662260266035082
2015,3,21,0,7,4.66226026603508
2016,3,22,0,7,4.662260266035082
2017,3,23,0,7,3.4021027429671635
2018,4,5,0,7,4.123894838148843
2019,4,6,0,7,4.860271339651135
2020,4,7,0,7,4.8699371522230415
2021,4,8,0,7,4.869937152223042
2022,4,9,0,7,4.860271339651136
2023,4,10,0,7,4.860271339651135
2024,4,11,0,7,4.860271339651136
2025,4,12,0,7,3.7802965339187846
2026,4,13,0,7,2.3398017711915755
2027,4,14,0,7,2.3963910358593736
2028,4,15,0,7,3.7802965339187864
2029,4,16,0,7,1.5275087843980486
2030,4,17,0,7,3.409845086468941
2031,4,18,0,7,1.527508784398048
2032,4,19,0,7,3.409845086468943
2033,4,20,0,7,3.336845522820622
2034,4,21,0,7,3.336845522820621
2035,4,22,0,7,3.3368455228206213
2036,4,23,0,7,2.866227020126722
2037,5,6,0,7,4.876374760790623
2038,5,7,0,7,1.569667822740661
2039,5,8,0,7,1.5696678227406617
2040,5,9,0,7,4.876374760790624
2041,5,10,0,7,4.876374760790623
2042,5,11,0,7,4.876374760790624
2043,5,12,0,7,4.490613954457528
2044,5,13,0,7,5.150097716846286
2045,5,14,0,7,3.780382699715669
2046,5,15,0,7,4.490613954457529
2047,5,16,0,7,3.409506422658736
2048,5,17,0,7,4.91177179353694
2049,5,18,0,7,3.4095064226587364
2050,5,19,0,7,4.911771793536942
2051,5,20,0,7,4.8324908664264985
2052,5,21,0,7,4.832490866426494
2053,5,22,0,7,4.832490866426497
2054,5,23,0,7,3.3296515844493
2055,6,7,0,7,4.869937152223042
2056,6,8,0,7,4.869937152223043
2057,6,9,0,7,4.860271339651137
2058,6,10,0,7,4.860271339651136
2059,6,11,0,7,4.860271339651136
2060,6,12,0,7,3.780296533918787
2061,6,13,0,7,2.3398017711915755
2062,6,14,0,7,2.3963910358593763
2063,6,15,0,7,3.780296533918788
2064,6,16,0,7,1.5275087843980475
2065,6,17,0,7,3.409845086468942
2066,6,18,0,7,1.5275087843980473
2067,6,19,0,7,3.4098450864689434
2068,6,20,0,7,3.3368455228206213
2069,6,21,0,7,3.33684552282062
2070,6,22,0,7,3.3368455228206213
2071,6,23,0,7,2.8662270201267197
2072,7,8,0,7,4.122969027537095
2073,7,9,0,7,3.781884491833005
2074,7,10,0,7,3.781884491833003
2075,7,11,0,7,3.781884491833004
2076,7,12,0,7,2.538288721145973
2077,7,13,0,7,2.595863139764238
2078,7,14,0,7,5.131144315064787
2079,7,15,0,7,2.538288721145976
2080,7,16,0,7,4.920605534889281
2081,7,17,0,7,1.5313910957097736
2082,7,18,0,7,4.920605534889282
2083,7,19,0,7,1.531391095709773
2084,7,20,0,7,2.867097709312782
2085,7,21,0,7,2.867097709312782
2086,7,22,0,7,2.867097709312784
2087,7,23,0,7,4.846844765170016
2088,8,9,0,7,4.860271339651135
2089,8,10,0,7,4.860271339651133
2090,8,11,0,7,4.860271339651135
2091,8,12,0,7,3.780296533918781
2092,8,13,0,7,2.3398017711915755
2093,8,14,0,7,2.396391035859373
2094,8,15,0,7,3.7802965339187833
2095,8,16,0,7,1.527508784398049
2096,8,17,0,7,3.4098450864689416
2097,8,18,0,7,1.5275087843980486
2098,8,19,0,7,3.409845086468943
2099,8,20,0,7,3.3368455228206213
2100,8,21,0,7,3.336845522820621
2101,8,22,0,7,3.3368455228206226
2102,8,23,0,7,2.8662270201267233
2103,9,10,0,7,4.876374760790625
2104,9,11,0,7,4.876374760790627
2105,9,12,0,7,4.490613954457529
2106,9,13,0,7,5.150097716846286
2107,9,14,0,7,3.7803826997156698
2108,9,15,0,7,4.490613954457529
2109,9,16,0,7,3.4095064226587364
2110,9,17,0,7,4.911771793536943
2111,9,18,0,7,3.4095064226587373
2112,9,19,0,7,4.911771793536942
2113,9,20,0,7,4.832490866426499
2114,9,21,0,7,4.832490866426497
2115,9,22,0,7,4.832490866426497
2116,9,23,0,7,3.3296515844493006
2117,10,11,0,7,4.876374760790625
2118,10,12,0,7,4.490613954457528
2119,10,13,0,7,5.150097716846283
2120,10,14,0,7,3.780382699715668
2121,10,15,0,7,4.490613954457528
2122,10,16,0,7,3.409506422658735
2123,10,17,0,7,4.911771793536938
2124,10,18,0,7,3.4095064226587364
2125,10,19,0,7,4.91177179353694
2126,10,20,0,7,4.832490866426497
2127,10,21,0,7,4.832490866426493
2128,10,22,0,7,4.832490866426495
2129,10,23,0,7,3.3296515844492993
2130,11,12,0,7,5.151057859664795
2131,11,13,0,7,5.182415318496362
2132,11,14,0,7,2.3442224102343974
2133,11,15,0,7,5.151057859664797
2134,11,16,0,7,3.402102742967163
2135,11,17,0,7,4.714788345129173
2136,11,18,0,7,3.402102742967166
2137,11,19,0,7,4.7147883451291746
2138,11,20,0,7,4.833610188229492
2139,11,21,0,7,4.833610188229491
2140,11,22,0,7,4.833610188229489
2141,11,23,0,7,5.177349210872331
2142,12,13,0,7,4.197205901768022
2143,12,14,0,7,4.858685323574845
2144,12,15,0,7,4.873768761952261
2145,12,16,0,7,4.830292752799846
2146,12,17,0,7,5.177801345525582
2147,12,18,0,7,4.830292752799848
2148,12,19,0,7,5.1778013455255865
2149,12,20,0,7,3.400188083359361
2150,12,21,0,7,3.4001880833593603
2151,12,22,0,7,3.4001880833593594
2152,12,23,0,7,4.715761408985305
2153,13,14,0,7,4.114396460262884
2154,13,15,0,7,4.851199972927976
2155,13,16,0,7,4.846844765170015
2156,13,17,0,7,3.339189638671255
2157,13,18,0,7,4.846844765170017
2158,13,19,0,7,3.3391896386712583
2159,13,20,0,7,3.409983176110065
2160,13,21,0,7,3.4099831761100634
2161,13,22,0,7,3.409983176110064
2162,13,23,0,7,4.920605534889281
2163,14,15,0,7,1.5707863934562987
2164,14,16,0,7,5.177349210872331
2165,14,17,0,7,2.6483658770578224
2166,14,18,0,7,5.177349210872331
2167,14,19,0,7,2.6483658770578247
2168,14,20,0,7,4.662260266035082
2169,14,21,0,7,4.66226026603508
2170,14,22,0,7,4.662260266035083
2171,14,23,0,7,3.4021027429671644
2172,15,16,0,7,2.6619528063802402
2173,15,17,0,7,4.114514158937481
2174,15,18,0,7,2.6619528063802385
2175,15,19,0,7,4.114514158937483
2176,15,20,0,7,4.72356143057721
2177,15,21,0,7,4.723561430577215
2178,15,22,0,7,4.7235614305772105
2179,15,23,0,7,1.530868269661866
2180,16,17,0,7,4.022820827521801
2181,16,18,0,7,4.020995419761144
2182,16,19,0,7,4.022820827521805
2183,16,20,0,7,3.418765545302511
2184,16,21,0,7,3.41876554530251
2185,16,22,0,7,3.4187655453025103
2186,16,23,0,7,6.12364569273336
2187,17,18,0,7,4.9070428265978085
2188,17,19,0,7,4.022323220298593
2189,17,20,0,7,6.123644069005713
