,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,41,O1,1.518527003062899,0.0,-0.5346860268367716,0.0
2,1,38,O1,0.0,6.162975822039155e-33,1.609910993293009,0.0
3,1,66,O1,-0.7583243554990116,1.3144534915687882,-0.5372705260779439,0.0
4,1,71,O1,-0.7586290444519035,-1.314453491568788,-0.5368402176151241,0.0
5,2,9,Si1,2.5756611909406457,-0.11934731660972661,-1.7423840810771996,1.0
6,2,6,Si1,-0.7880480557287778,0.11934731660972714,3.008141140035007,2.0
7,2,20,Si1,-2.179785527120937,2.0561025422979764,-0.6818673827386481,3.0
8,2,22,Si1,-1.3671158872871154,-2.0561025422979773,-1.8295907254399588,4.0
9,3,29,O1,2.190707153338741,-1.3712467192322266,-2.6768333968136866,5.0
10,3,54,O1,2.549376140973854,1.2339905895359953,-2.616154673024489,5.0
11,3,61,O1,4.0538926764932794,-0.3385773572238953,-1.1441067457538796,5.0
12,3,24,O1,-1.797306375343171,1.3712467192322262,2.955389087605457,6.0
13,3,54,O1,-1.6209503049043104,-1.2339905895359953,3.273546103293068,6.0
14,3,57,O1,0.26722146901005406,0.33857735722389454,4.203762453410691,6.0
15,3,69,O1,-3.253680801316153,1.0390267919843537,-1.317327283926443,7.0
16,3,32,O1,-2.6865324730887155,2.5340962122909407,0.7695260823577981,7.0
17,3,47,O1,-2.0209650241166184,3.33865807666841,-1.64188860927841,7.0
18,3,64,O1,-2.3231686275490375,-1.0390267919843539,-2.631478188737702,8.0
19,3,45,O1,-0.16640996893515247,-2.534096212290942,-2.7896119519797202,8.0
20,3,34,O1,-2.2198953626756186,-3.3386580766684113,-1.3609417374568809,8.0
21,4,13,Si1,1.1830710945736462,-2.2137623286399646,-3.606066559165108,9.0
22,4,6,Si1,3.3822783901493856,2.5873284956817177,-2.8815596362825504,10.0
23,4,14,Si1,5.109162201232111,-0.11934731660972635,0.051514567621805396,11.0
24,4,0,Si1,-3.0084507044730864,2.213762328639964,2.313568153891291,12.0
25,4,9,Si1,-1.5946652549375184,-2.5873284956817177,4.147316695240358,13.0
26,4,1,Si1,1.745452954562689,0.11934731660972718,4.802039788734012,14.0
27,4,16,Si1,-3.546901414408052,-6.288579329120319e-16,-2.5114581081786067,15.0
28,4,0,Si1,-3.0084507044730864,2.213762328639964,2.313568153891291,16.0
29,4,15,Si1,-1.7607000795164458,3.9709649281392214,-3.0988585017516,17.0
30,4,16,Si1,-3.546901414408052,-6.288579329120319e-16,-2.5114581081786067,18.0
31,4,13,Si1,1.1830710945736462,-2.2137623286399646,-3.606066559165108,19.0
32,4,2,Si1,-3.507723139400218,-3.9709649281392223,-0.631559309331797,20.0
