,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5197548159958996,1.1102230246251565e-16,-0.530576294990339,0.0
2,1,48,O1,-0.7530319548914376,1.3182677738446846,-0.5392609672222908,0.0
3,1,31,O1,0.0,-1.1102230246251565e-16,1.6089242521116303,0.0
4,1,47,O1,-0.7590330010209057,-1.3119135996798748,-0.5413526334231609,0.0
5,2,8,Si1,2.5951115056009355,-0.43130587213121696,-1.6480507422754849,1.0
6,2,0,Si1,-0.6259826165790794,2.490266599749217,-1.637426099216268,2.0
7,2,11,Si1,-0.7229236260316568,-0.05432075805412395,3.045262629793796,3.0
8,2,20,Si1,-2.0071538967641462,-2.327404339439486,-0.48856822855534926,4.0
9,3,28,O1,4.023228768931636,-0.668658047726409,-0.9460662154160772,5.0
10,3,40,O1,2.1117083601438544,-1.7890289774846555,-2.364444789940327,5.0
11,3,55,O1,2.722160843913293,0.7406929537733153,-2.746215874269462,5.0
12,3,32,O1,-0.14257947112199854,3.8479897051026555,-0.9210320515514259,6.0
13,3,56,O1,0.44937407302595367,2.058960727618001,-2.7549005465014127,6.0
14,3,24,O1,-2.054099879909782,2.7276187753444088,-2.339410626075674,6.0
15,3,63,O1,0.3963264633474013,-0.08441483655797688,4.201783053051588,7.0
16,3,43,O1,-1.633720210566177,-1.3776379315066851,3.1432029352036537,7.0
17,3,52,O1,-1.6485000700630552,1.2509819568124856,3.232832638672114,7.0
18,3,66,O1,-3.3306656962519776,-1.5792937476443307,-1.0178606684152305,8.0
19,3,69,O1,-2.2374852596361294,-2.8172671916480003,1.0275073886669954,8.0
20,3,32,O1,-1.6998197596471982,-3.601410710631785,-1.423590635051417,8.0
21,4,14,Si1,5.573042548426263,-1.100706308702903,-0.9530517797267284,9.0
22,4,17,Si1,2.4190424972608024,-3.0630353486769533,-3.299467196436394,10.0
23,4,7,Si1,1.9691288890218552,2.058960727618,-3.285476841491753,11.0
24,4,20,Si1,-0.44991360823894677,5.121996076294953,0.013990354944641625,12.0
25,4,7,Si1,1.9691288890218552,2.058960727618001,-3.285476841491753,13.0
26,4,6,Si1,-3.6039136594044074,3.1596670363209034,-2.332425061765025,14.0
27,4,12,Si1,0.8583315747687834,-0.5618081811149052,5.66800703905839,15.0
28,4,16,Si1,-2.7168533101244927,-2.380731425090181,2.5009883775227055,16.0
29,4,4,Si1,-2.037824750344737,2.3841802412497866,4.309855099387992,17.0
30,4,18,Si1,-4.930610591245109,-1.6702490328050876,-1.170853795447726,18.0
31,4,16,Si1,-2.7168533101244927,-2.380731425090181,2.5009883775227055,19.0
32,4,0,Si1,-2.1832229051042784,-4.959133815985223,-2.139984682716258,20.0
