,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7654036820229003,-1.309801521480474,-0.5374832474144866,0.0
2,1,51,O1,0.0,0.0,1.6111143470947549,0.0
3,1,30,O1,1.516121675523756,0.0,-0.5385279138911993,0.0
4,1,63,O1,-0.752282867482013,1.3196304860284152,-0.532739873846384,0.0
5,2,21,Si1,-0.8035900090120696,-2.897258796809841,-0.802689977646994,1.0
6,2,3,Si1,-0.7152892166360931,0.6916398903099112,2.8782706271607834,2.0
7,2,10,Si1,2.973844569464142,-0.6546711328006611,-0.7258429463700031,3.0
8,2,11,Si1,-2.1091861516192494,2.03945095860615,-1.0142353258539352,4.0
9,3,68,O1,0.5209057697498237,-3.340235506901508,-1.6033059868491124,5.0
10,3,65,O1,-0.8651942038230596,-3.6754191824301787,0.6052073074080397,5.0
11,3,35,O1,-2.1059779734624673,-3.262312236701361,-1.6758079435621385,5.0
12,3,59,O1,-2.0721925007733306,1.411460362887646,2.396775175153233,6.0
13,3,35,O1,0.2741336156519565,1.7848289186713473,3.5234770054578934,6.0
14,3,27,O1,-1.070703482014102,-0.43069150678639156,3.97494295018651,6.0
15,3,53,O1,3.6836297715836324,-0.8109253927199824,0.7120301400057796,7.0
16,3,42,O1,2.83274101047335,-2.101907970487545,-1.4157026311321996,7.0
17,3,62,O1,3.869092317120801,0.30226698348801506,-1.6607048706443668,7.0
18,3,43,O1,-3.0986089839072974,0.9462619302447135,-1.6594417041510439,8.0
19,3,52,O1,-2.824475368255342,2.7310908489160615,0.25292095421209393,8.0
20,3,31,O1,-1.7537718862412426,3.1617823557024534,-2.1109076488796603,8.0
21,4,19,Si1,2.1158549646691913,-3.5399542381568323,-1.5152553091443743,9.0
22,4,17,Si1,-0.7701743704263824,-5.109794697511461,1.3298048100458955,10.0
23,4,3,Si1,-3.0954008057505162,-4.355501265062797,-2.3210143218592494,11.0
24,4,4,Si1,-2.8244753682553414,2.7310908489160615,1.8640353013068491,12.0
25,4,21,Si1,1.5765215801023538,2.149882358562866,4.396594971373038,13.0
26,4,7,Si1,-0.6812509263997406,-1.5621233874234144,5.05050134257466,14.0
27,4,5,Si1,5.0925152474219235,-0.586907740124829,1.460727172664664,15.0
28,4,19,Si1,2.1158549646691913,-3.5399542381568323,-1.5152553091443743,16.0
29,4,13,Si1,5.035294094532407,0.46664348102407494,-2.7580287457916253,17.0
30,4,16,Si1,-4.400996948357695,0.5812084903531947,-2.532559670066189,18.0
31,4,4,Si1,-2.8244753682553423,2.731090848916061,1.8640353013068494,19.0
32,4,15,Si1,-2.1432244418556015,4.293214236339476,-3.1864660412678103,20.0
