,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5176955497764912,-1.1102230246251565e-16,-0.5367528723920135,0.0
2,1,37,O1,-0.7597870917589746,-1.3138892989916038,-0.5368723232924879,0.0
3,1,42,O1,-0.7594828309944632,1.313889298991603,-0.5373026574898639,0.0
4,1,68,O1,-5.551115123125783e-17,2.220446049250313e-16,1.6098147184792546,0.0
5,2,23,Si1,2.9612464253418165,-0.7035661164227982,-0.4242405739141718,1.0
6,2,5,Si1,-0.8256803831751591,-2.910437498578861,-0.7292339200810003,2.0
7,2,10,Si1,-0.962807318636141,2.910437498578861,-0.5352870935653744,3.0
8,2,21,Si1,0.587390264695747,0.7035661164227994,2.93324617669492,4.0
9,3,70,O1,3.3895367246592216,-0.8053241261627411,1.1242154812571759,5.0
10,3,46,O1,4.048929731894201,0.17145274792352816,-1.226175994014207,5.0
11,3,33,O1,2.8898768699089787,-2.1810173697203235,-1.0597384787199815,5.0
12,3,53,O1,-1.177253493155964,-3.608083002521243,0.6797999824855655,6.0
13,3,25,O1,0.5944389157830363,-3.4508612052309147,-1.2582335826970643,6.0
14,3,58,O1,-1.9665292084821475,-3.2764447947108986,-1.804254162923986,6.0
15,3,30,O1,-0.9880321600196778,3.4508612052309156,0.9799499089192537,7.0
16,3,53,O1,0.24837343675748969,3.6080830025212425,-1.3365494526011994,7.0
17,3,62,O1,-2.3566989862131265,3.276444794710897,-1.2524137098514934,7.0
18,3,44,O1,-0.03553866270485184,2.1810173697203235,3.0778516809566696,8.0
19,3,65,O1,2.190041105639413,0.805324126162742,2.8207338782170783,8.0
20,3,35,O1,0.19400544097679895,-0.17145274792352683,4.226073997339015,8.0
21,4,17,Si1,3.548636690037563,4.440892098500626e-16,2.5090056027807472,9.0
22,4,14,Si1,4.928154957864615,1.5107966529533834,-1.3792510391870025,10.0
23,4,1,Si1,2.190744546986691,-3.6271135426368666,-1.1613795978569272,11.0
24,4,10,Si1,-2.3884342485495944,-4.305728506463625,1.481062341521391,12.0
25,4,1,Si1,2.190744546986692,-3.6271135426368666,-1.1613795978569272,13.0
26,4,2,Si1,-3.360420876059133,-2.9104374985788617,-2.5213807792101064,14.0
27,4,12,Si1,-0.3644718937286724,3.627113542636868,2.452615844185972,15.0
28,4,5,Si1,0.5999465467382938,4.305728506463623,-2.7455833551677657,16.0
29,4,13,Si1,-3.4975478115201155,2.910437498578861,-2.32743395269448,17.0
30,4,12,Si1,-0.3644718937286724,3.627113542636868,2.452615844185972,18.0
31,4,17,Si1,3.548636690037563,8.881784197001252e-16,2.509005602780747,19.0
32,4,3,Si1,0.34284576895249264,-1.510796652953381,5.106025998419452,20.0
