,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7583243554990133,1.3144534915687882,-0.5372705260779449,0.0
2,1,37,O1,0.0,3.0814879110195774e-33,1.6099109932930082,0.0
3,1,42,O1,1.5185270030628981,1.8488927466117464e-32,-0.5346860268367718,0.0
4,1,68,O1,-0.7586290444519035,-1.3144534915687887,-0.5368402176151241,0.0
5,2,23,Si1,-2.17978552712094,2.0561025422979777,-0.6818673827386494,1.0
6,2,5,Si1,-0.7880480557287766,0.11934731660972629,3.008141140035006,2.0
7,2,10,Si1,2.5756611909406444,-0.1193473166097258,-1.742384081077199,3.0
8,2,21,Si1,-1.367115887287116,-2.0561025422979786,-1.8295907254399586,4.0
9,3,70,O1,-3.253680801316155,1.0390267919843532,-1.3173272839264434,5.0
10,3,46,O1,-2.020965024116622,3.3386580766684104,-1.6418886092784122,5.0
11,3,33,O1,-2.6865324730887186,2.5340962122909416,0.7695260823577971,5.0
12,3,53,O1,-1.6209503049043086,-1.2339905895359966,3.273546103293068,6.0
13,3,25,O1,-1.797306375343171,1.371246719232226,2.955389087605456,6.0
14,3,58,O1,0.2672214690100556,0.33857735722389526,4.203762453410691,6.0
15,3,30,O1,2.190707153338741,-1.3712467192322262,-2.676833396813686,7.0
16,3,53,O1,2.5493761409738513,1.233990589535996,-2.6161546730244893,7.0
17,3,62,O1,4.0538926764932794,-0.3385773572238955,-1.1441067457538792,7.0
18,3,44,O1,-0.16640996893515259,-2.5340962122909416,-2.7896119519797185,8.0
19,3,65,O1,-2.3231686275490397,-1.0390267919843545,-2.6314781887377015,8.0
20,3,35,O1,-2.2198953626756186,-3.338658076668412,-1.3609417374568797,8.0
21,4,17,Si1,-3.5469014144080555,-5.18640973576187e-16,-2.5114581081786067,9.0
22,4,14,Si1,-1.76070007951645,3.970964928139224,-3.0988585017516024,10.0
23,4,1,Si1,-3.0084507044730886,2.213762328639964,2.313568153891289,11.0
24,4,10,Si1,-1.5946652549375164,-2.587328495681718,4.147316695240359,12.0
25,4,1,Si1,-3.0084507044730886,2.2137623286399646,2.313568153891289,13.0
26,4,2,Si1,1.7454529545626924,0.11934731660972693,4.802039788734012,14.0
27,4,12,Si1,1.1830710945736453,-2.2137623286399646,-3.606066559165107,15.0
28,4,5,Si1,3.382278390149384,2.587328495681719,-2.8815596362825504,16.0
29,4,13,Si1,5.109162201232114,-0.11934731660972615,0.051514567621805396,17.0
30,4,12,Si1,1.1830710945736453,-2.2137623286399646,-3.606066559165107,18.0
31,4,17,Si1,-3.546901414408055,-7.455176372612441e-17,-2.5114581081786067,19.0
32,4,3,Si1,-3.507723139400217,-3.970964928139223,-0.6315593093317957,20.0
