,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7508584982820787,1.3171319032468027,-0.5385279138911991,0.0
2,1,56,O1,1.518997739419829,-2.38193890803942e-50,-0.5327398738463834,0.0
3,1,39,O1,-0.7588253173693362,-1.3136235989986256,-0.537483247414487,0.0
4,1,55,O1,0.0,6.455136665190817e-50,1.611114347094755,0.0
5,2,3,Si1,-2.0415410930850033,2.259304269172075,-0.7258429463700027,1.0
6,2,0,Si1,2.816348013502636,-0.8223200724667469,-1.0142353258539345,2.0
7,2,17,Si1,-2.119018320036584,-2.1329854189903314,-0.802689977646995,3.0
8,2,8,Si1,0.9551093263182856,-0.27887376370611494,2.8782706271607847,4.0
9,3,59,O1,-1.6535713460014656,3.510974578574028,-1.6607048706443663,5.0
10,3,35,O1,-3.2289477723301983,1.4199771238933718,-1.4157026311321994,5.0
11,3,51,O1,-2.5288078696575558,2.7985458804553054,0.7120301400057808,5.0
12,3,32,O1,2.356650342287926,-2.223283256801902,-1.6594417041510439,6.0
13,3,24,O1,3.615355564887226,0.0422804120188513,-2.1109076488796585,6.0
14,3,48,O1,3.771457339820921,-1.1011938361728613,0.2529209542120954,6.0
15,3,65,O1,-3.1598105560119927,-1.2017126581006852,-1.6033059868491142,7.0
16,3,40,O1,-1.7911517990826855,-3.4452285246531003,-1.6758079435621405,7.0
17,3,70,O1,-2.7645363232018845,-2.571887652017901,0.6052073074080391,7.0
18,3,28,O1,0.15610177493369615,-1.1434742481917137,3.9749429501865094,8.0
19,3,40,O1,1.4148069975329953,1.1220894206290415,3.5234770054578948,8.0
20,3,60,O1,2.252459600401094,-1.1011938361728622,2.396775175153233,8.0
21,4,4,Si1,-2.0883299784210916,4.605520671763726,-2.758028745791623,9.0
22,4,21,Si1,-4.12321414922369,0.08499011355054642,-1.515255309144375,10.0
23,4,12,Si1,-3.0319421812571314,4.133460880443531,1.460727172664666,11.0
24,4,20,Si1,2.684516863241825,-3.5355263624646707,-2.53255967006619,12.0
25,4,6,Si1,4.791164087499653,0.26428426727448884,-3.1864660412678085,13.0
26,4,15,Si1,3.7714573398209197,-1.1011938361728617,1.864035301306851,14.0
27,4,21,Si1,-4.12321414922369,0.08499011355054642,-1.515255309144375,15.0
28,4,8,Si1,-2.2508494702973945,-4.846191708988255,-2.3210143218592507,16.0
29,4,23,Si1,-4.057709709753167,-3.1997128500777636,1.329804810045894,17.0
30,4,14,Si1,-1.0197067476787318,-1.3654781034473507,5.05050134257466,18.0
31,4,17,Si1,1.0869404765790946,2.4343325262918096,4.396594971373039,19.0
32,4,15,Si1,3.7714573398209197,-1.1011938361728617,1.864035301306851,20.0
