,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5176955497764895,0.0,-0.5367528723920151,0.0
2,1,39,O1,-0.7597870917589749,-1.3138892989916031,-0.5368723232924879,0.0
3,1,40,O1,-0.759482830994464,1.3138892989916022,-0.5373026574898637,0.0
4,1,70,O1,1.6653345369377348e-16,0.0,1.609814718479254,0.0
5,2,21,Si1,2.9612464253418134,-0.7035661164227972,-0.4242405739141737,1.0
6,2,7,Si1,-0.8256803831751584,-2.91043749857886,-0.7292339200810009,2.0
7,2,8,Si1,-0.9628073186361423,2.910437498578861,-0.535287093565373,3.0
8,2,23,Si1,0.5873902646957483,0.7035661164227988,2.933246176694918,4.0
9,3,68,O1,3.389536724659221,-0.8053241261627408,1.1242154812571727,5.0
10,3,44,O1,4.048929731894196,0.17145274792352905,-1.2261759940142105,5.0
11,3,35,O1,2.889876869908976,-2.181017369720322,-1.059738478719984,5.0
12,3,27,O1,0.5944389157830358,-3.450861205230914,-1.2582335826970674,6.0
13,3,56,O1,-1.966529208482148,-3.276444794710897,-1.8042541629239854,6.0
14,3,55,O1,-1.1772534931559617,-3.6080830025212416,0.6797999824855651,6.0
15,3,28,O1,-0.9880321600196792,3.4508612052309138,0.9799499089192549,7.0
16,3,60,O1,-2.3566989862131273,3.276444794710896,-1.2524137098514931,7.0
17,3,55,O1,0.2483734367574868,3.6080830025212416,-1.3365494526011994,7.0
18,3,67,O1,2.1900411056394136,0.8053241261627428,2.820733878217076,8.0
19,3,46,O1,-0.035538662704850454,2.181017369720322,3.0778516809566696,8.0
20,3,33,O1,0.19400544097680028,-0.17145274792352794,4.226073997339011,8.0
21,4,19,Si1,3.548636690037562,8.881784197001252e-16,2.5090056027807437,9.0
22,4,12,Si1,4.928154957864609,1.510796652953384,-1.379251039187004,10.0
23,4,3,Si1,2.1907445469866893,-3.6271135426368644,-1.1613795978569303,11.0
24,4,3,Si1,2.1907445469866893,-3.6271135426368644,-1.1613795978569303,12.0
25,4,0,Si1,-3.360420876059132,-2.9104374985788612,-2.5213807792101046,13.0
26,4,8,Si1,-2.3884342485495917,-4.305728506463623,1.4810623415213913,14.0
27,4,14,Si1,-0.36447189372867195,3.6271135426368666,2.452615844185973,15.0
28,4,15,Si1,-3.4975478115201155,2.910437498578859,-2.3274339526944763,16.0
29,4,7,Si1,0.5999465467382907,4.305728506463622,-2.7455833551677653,17.0
30,4,19,Si1,3.548636690037562,8.881784197001252e-16,2.5090056027807437,18.0
31,4,14,Si1,-0.36447189372867195,3.6271135426368666,2.452615844185973,19.0
32,4,1,Si1,0.34284576895249663,-1.510796652953382,5.106025998419447,20.0
