,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7649382820190733,-1.3090051030055887,-0.5385279138911983,0.0
2,1,38,O1,1.5170441068494929,1.2431878838506592e-32,-0.5374832474144852,0.0
3,1,54,O1,0.0,1.3864863918133207e-33,1.611114347094755,0.0
4,1,57,O1,-0.7598025241944473,1.3153152688957477,-0.5327398738463835,0.0
5,2,0,Si1,-0.9351754052598293,-2.8978945420513478,-0.725842946370002,1.0
6,2,18,Si1,2.9069060761042067,-0.7679599618368631,-0.8026899776469906,2.0
7,2,9,Si1,-0.2362660247659678,0.9665313067071705,2.8782706271607843,3.0
8,2,1,Si1,-0.6966818678996487,2.8500282120852454,-1.0142353258539363,4.0
9,3,32,O1,0.3855470355028876,-3.506250452011605,-1.415702631132197,5.0
10,3,56,O1,-2.2130716208700014,-3.188033043839099,-1.6607048706443668,5.0
11,3,48,O1,-1.158379291184214,-3.5895522986036728,0.7120301400057805,5.0
12,3,41,O1,3.879191646276209,0.17232679971898518,-1.6758079435621358,6.0
13,3,66,O1,2.6211118957820134,-2.1350148693426583,-1.6033059868491093,6.0
14,3,71,O1,3.609843933852025,-1.1073815738653372,0.6052073074080437,6.0
15,3,29,O1,0.9120636454264522,0.7071357911366556,3.974942950186509,7.0
16,3,41,O1,-1.6793147282546916,0.6638264469142667,3.523477005457893,7.0
17,3,61,O1,-0.17314536847116857,2.501244249896667,2.3967751751532336,7.0
18,3,25,O1,-1.845011538092071,3.10942372765576,-2.110907648879662,8.0
19,3,33,O1,0.7463668355890741,3.1527330718781488,-1.6594417041510443,8.0
20,3,49,O1,-0.932947892665618,3.8165595187924146,0.25292095421209204,8.0
21,4,20,Si1,1.9888375380137635,-3.612844237875075,-1.5152553091443708,9.0
22,4,7,Si1,-2.943383756145823,-4.111986724306407,-2.7580287457916235,10.0
23,4,15,Si1,-2.062627748278631,-4.692945664790323,1.4607271726646647,11.0
24,4,9,Si1,5.322240349764932,0.47503165951188847,-2.3210143218592445,12.0
25,4,20,Si1,1.9888375380137635,-3.612844237875075,-1.5152553091443708,13.0
26,4,22,Si1,4.800329229254158,-1.9131151827179922,1.3298048100458997,14.0
27,4,13,Si1,1.6924383051507517,-0.19996221021522165,5.050501342574659,15.0
28,4,18,Si1,-2.651600298426695,-0.27646031464158055,4.3965949713730375,16.0
29,4,14,Si1,-0.932947892665617,3.816559518792415,1.864035301306847,17.0
30,4,5,Si1,-2.6253861978163684,4.016521729007638,-3.186466041267813,18.0
31,4,23,Si1,1.7186524057610786,4.093019833433996,-2.5325596700661896,19.0
32,4,14,Si1,-0.932947892665617,3.816559518792415,1.864035301306847,20.0
