,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7594673486334373,1.3139693127859131,-0.5368402176151255,0.0
2,1,37,O1,-0.7588313805776555,-1.3153323514921227,-0.5346860268367721,0.0
3,1,42,O1,0.0,0.0,1.6099109932930076,0.0
4,1,68,O1,1.5175123754488364,0.0,-0.5372705260779442,0.0
5,2,23,Si1,-1.0978058028257203,2.2116477868320783,-1.8295907254399608,1.0
6,2,5,Si1,-1.3904750588981556,-2.1713713323800454,-1.7423840810771984,2.0
7,2,10,Si1,0.4971771849746154,0.6229593621261065,3.008141140035005,3.0
8,2,21,Si1,2.870247182952183,0.8606414569640308,-0.6818673827386474,4.0
9,3,70,O1,0.2609289809100791,2.5315223114581893,-2.6314781887377023,5.0
10,3,46,O1,-1.7825950480666082,3.5912293255569674,-1.360941737456882,5.0
11,3,33,O1,-2.111850244929853,1.410469579217509,-2.789611951979723,5.0
12,3,53,O1,-0.2050927459210229,-2.824887333824255,-2.616154673024488,6.0
13,3,25,O1,-2.282489872291983,-1.2123346813397646,-2.6768333968136866,6.0
14,3,58,O1,-2.3190649364504394,-3.3422474893216214,-1.1441067457538794,6.0
15,3,30,O1,2.085901431727825,0.8715750047874025,2.9553890876054583,7.0
16,3,53,O1,-0.25885597381039194,2.0206944971606777,3.273546103293066,7.0
17,3,62,O1,0.1597375052937129,-0.40065679792953784,4.203762453410691,7.0
18,3,44,O1,3.5375096159011363,1.0607195951402286,0.7695260823577978,8.0
19,3,65,O1,2.5259087525274455,2.299086863348113,-1.3173272839264438,8.0
20,3,35,O1,3.9018184373482487,0.08215998767750965,-1.6418886092784093,8.0
21,4,17,Si1,1.7724413801264616,3.0722892437961082,-2.5114581081786067,9.0
22,4,14,Si1,-1.6867452728206513,5.022705891032511,-0.6315593093317986,10.0
23,4,1,Si1,-2.5087368704721813,0.08148728277809562,-3.606066559165109,11.0
24,4,10,Si1,0.5509404128639832,-4.222622468858828,-2.88155963628255,12.0
25,4,1,Si1,-2.5087368704721813,0.08148728277809585,-3.6060665591651087,13.0
26,4,2,Si1,-2.6565046161313433,-4.365863649377266,0.05151456762180784,14.0
27,4,12,Si1,3.4209072346898814,1.4996376164248708,2.313568153891292,15.0
28,4,5,Si1,-1.4442382867875256,2.6742104986048876,4.147316695240356,16.0
29,4,13,Si1,-0.7688523722585712,-1.5715329548711139,4.802039788734013,17.0
30,4,12,Si1,3.4209072346898814,1.4996376164248708,2.313568153891292,18.0
31,4,17,Si1,1.7724413801264616,3.0722892437961082,-2.5114581081786067,19.0
32,4,3,Si1,4.319457668855874,-0.45925230264326,-3.0988585017515975,20.0
